9.434964723751286808e-01,3.780667597573750260e-01,3.954942227354678597e-01,1.619339257025187440e-02,5.504431286478562724e-01,2.011306201570298713e-01,6.284660602637696103e-01,7.815693280473113846e-01,4.692951766020829751e-01,6.715526712706122447e-01,3.061506277444279167e-01,5.249423998744261466e-01,4.166117034272754927e-01
4.426438191101851327e-01,6.685668583511841234e-01,1.248836730409357276e-01,5.521100920829872249e-01,2.929327252730825615e-01,3.508440311529544831e-01,1.999589768573127868e-01,5.748418108346567967e-01,2.972912450364332271e-01,2.092201194054867930e-01,2.489078553894671364e-01,1.640949081939138132e-01,7.354488507812584341e-01
8.565062019086667755e-01,9.189452192447229439e-01,8.209157241047104758e-01,7.298726667497018594e-01,3.972513869339078241e-02,1.911530975158852730e-01,3.807982188199086071e-01,1.418121378162139345e-01,1.407154364902813981e-01,2.997446290744260056e-01,9.546445479979349669e-01,7.499259913533313782e-01,7.925147635787339606e-01
9.877590726773840535e-01,4.415769309730006587e-01,3.214133277912923914e-01,1.423114361402239014e-01,5.502749018528634295e-01,4.741351492559348069e-01,8.909925486729428634e-01,8.510806465972242663e-03,9.578811243529894437e-01,6.946671361316606452e-01,3.230128767176440041e-01,2.769441467500217691e-01,3.456730180516446316e-01
6.401123735435996220e-01,1.226563747361970602e-01,9.835869768545625336e-01,5.358024195145428825e-01,7.745037951364345252e-01,6.939341368220264261e-01,5.862989893267768204e-01,6.291030380286636303e-01,8.900189970327794242e-01,7.867169268514394576e-01,7.817353806498538171e-01,4.701320338348977668e-01,7.850081588632970009e-01
1.644973648218799323e-01,6.762012435632597240e-01,6.668116938337441679e-01,6.969316108876235649e-01,1.131678485762241948e-01,7.480244632906524194e-01,6.812110602497388756e-01,9.359755133162196428e-01,2.211920486631799854e-01,4.335981228293065426e-01,6.883825096615812100e-01,7.413765961737384114e-01,9.235567534819053570e-01
8.046780980103651615e-02,5.520903760275279737e-01,6.851948984597583392e-01,1.796856478859355510e-01,9.120236293844528053e-01,8.251997928139895855e-01,2.968036112594009124e-01,8.350105685226988372e-01,7.651284239681981347e-01,9.290962074178348296e-01,1.083529459633972847e-01,5.080953135797248166e-01,7.787310103658092730e-01
8.027012152091672625e-02,5.505634752061827619e-01,5.833923951165322919e-01,6.672491694001382312e-01,9.679863678192858201e-01,7.697609980310079481e-01,1.524663806698201007e-01,6.818412099512832780e-01,8.780474379483157454e-01,2.880621570405741405e-01,9.512910875112924325e-01,2.669626026414031461e-01,9.812665152633511800e-01
1.015020693244318428e-01,3.276639192737033079e-01,1.031891719285078501e-01,3.639336975911579009e-01,2.169451279959044854e-01,4.883424495796995224e-01,2.020236413989066060e-01,4.508931773090523176e-01,6.124450168970462238e-01,9.955568162374278662e-01,4.001886261807623413e-01,1.297219905364151993e-01,5.838695883619912097e-01
6.272227758513578832e-01,2.994300863662745504e-01,8.083950113392511794e-01,1.118981568867858378e-01,4.854458916893470422e-01,6.216952333047170987e-01,8.431682182465389808e-01,4.608687318937991773e-01,2.110025439464460195e-01,5.846238519188889926e-01,9.451089991745157404e-01,3.766582010261910751e-01,4.390111506202116765e-01
9.568902783597506012e-01,9.170118667351573327e-01,4.005018618632762983e-01,1.050609762347124443e-01,4.905076630209702637e-01,6.356604078313164985e-01,6.485552231063669293e-01,4.894136023942137204e-01,2.931871317276339983e-01,8.963824222137274367e-01,4.473161104535977595e-01,9.700803891825554581e-01,9.631017287020721129e-01
7.426534282421957123e-01,9.391139150873883956e-01,7.707272124737746255e-01,6.452276474433171760e-01,9.548737330098465703e-01,8.304359180299579757e-01,7.854819851992203006e-01,1.495418565626804863e-01,4.444201784013396272e-01,1.373599884815671635e-01,7.643003394825850227e-01,7.353937371782491850e-01,3.787563322411079403e-01
5.901575141858764750e-01,7.626946725090344437e-03,6.533814199581318150e-01,9.348299497408600889e-01,9.647039911836452486e-01,7.301151137344443764e-01,4.332800808155472527e-01,8.551070013504056266e-01,2.656909983926345475e-01,8.819349611262750077e-02,5.011746765807110204e-01,9.255309360974517396e-03,4.097234068839403776e-01
