8.253750663940666588e-01,4.058077740059383709e-01,7.422014058734279773e-01,1.687126536395228138e-01,1.567859385146581630e-01,3.769929255246574629e-01,8.266098347365996579e-01,6.748088971158623384e-01,9.161639540676053128e-01,8.641479995739975717e-01,8.343945740253100318e-02,4.527381329937377741e-01,5.379183182059837920e-01,8.130401904033268679e-01,8.628076458167180940e-01
4.635939325413618306e-04,4.264572994880962975e-01,3.319477514899369375e-01,1.873212877012595534e-01,5.222319198998267575e-01,4.029495558405996603e-01,8.311468441503855331e-01,4.729677628775343923e-01,4.078549451671431569e-01,4.570596641968210916e-01,4.451790299237953219e-01,4.613157514264064618e-01,7.156771288150259869e-01,4.116414342882156463e-01,4.735812512534193219e-01
5.770538814035675035e-01,7.750932391384343090e-01,5.945522252486556969e-02,3.394458356416181211e-01,5.346395284242866364e-02,1.227277831415187759e-01,2.902807443499906270e-01,9.757579757782219865e-02,6.508670227123786178e-01,2.861097135549114379e-01,2.403681413942023726e-01,4.464560342696231032e-01,7.953698058414914174e-01,4.529893548760726141e-01,6.392454571506492877e-01
5.725413416549993695e-01,9.275475547348793759e-01,2.441843520487761987e-01,7.511104586529004923e-01,9.841027134986551905e-01,1.038492227329442796e-01,1.572781047986560043e-02,3.115810728197009327e-01,5.213333127647737930e-01,3.732153329296786781e-01,4.756493397080374663e-01,2.206423527803481610e-01,4.209750915490099166e-01,7.363270241177789499e-01,4.957194323602087671e-02
1.429345139440497681e-01,5.911089885277601708e-01,3.311147494883106557e-01,1.042650139591936309e-01,9.146125892138583513e-01,9.824748676694676774e-01,8.958136017314091148e-01,7.255408780454343232e-01,2.903140868823311793e-01,7.985855074610880289e-01,8.867137637339405076e-01,3.889320562000003756e-01,1.012230289742253042e-01,8.311166004211077984e-01,3.951929120120678540e-01
8.788077841236140442e-01,9.926316347227396308e-01,7.175328433593433086e-01,4.217716518853764640e-01,1.398062542489100224e-01,2.821935794916793361e-01,8.638198107898272804e-01,3.206038689817892751e-01,1.664581920615327837e-01,6.160486165255021351e-01,5.658096821798543896e-01,4.283758614864220382e-01,2.357498978852390348e-01,1.615928719054052776e-01,2.419574406432692948e-01
6.882864562462142066e-01,1.296679528189265129e-01,4.229337185525046117e-01,4.756051618475860554e-01,4.441544388568101631e-01,4.845506777186221470e-01,3.513625630777780229e-01,5.593918348910407179e-01,5.717590675418251500e-01,7.283412196657573778e-01,4.538683702601500336e-01,8.643022630417818153e-01,9.151476181039419622e-01,1.307359449183425060e-01,4.272360711727910543e-01
3.923441933667303205e-01,2.561407992816417956e-01,8.348665511424433472e-01,8.874008764054829301e-01,2.446619029161045678e-01,4.139323272614184868e-01,9.027034227583288217e-01,7.495753739548814965e-01,5.566496544053097795e-01,8.084033637707264131e-01,8.900509518577086610e-01,5.323996352857841563e-01,3.250841268709725451e-01,4.116063548368639191e-01,9.092652506750378283e-01
4.938777943414778271e-01,6.852868081069838357e-01,1.378865880051329817e-01,5.206622379529802780e-01,4.555067691612861847e-01,5.778975805448439695e-01,9.222146747599997418e-01,1.102508009531855127e-02,1.885833195440793641e-01,6.196695455956581222e-01,4.226246384308625093e-01,8.274960135078740509e-01,5.404886202358004654e-01,1.622593427245396791e-01,3.615404956326784269e-01
4.243481775936996936e-02,6.736146382835938029e-01,5.314686468569606026e-01,5.350884436956645507e-01,8.456502946214657923e-01,9.298366303895936325e-01,8.712085349072973273e-01,7.417309667571361231e-01,4.287957292690784961e-01,7.198320668390416621e-01,8.911352323352061955e-02,7.852001180312834228e-01,9.393895175213377025e-01,1.498297740400453826e-01,8.250244075555756007e-01
7.010949370619209420e-01,2.169967543090252082e-01,8.588944714514612500e-02,3.500074024554975516e-01,5.585082746012269839e-01,2.680218821892518255e-01,2.003573090599748419e-01,2.964646315421013423e-01,3.181926176718683497e-01,6.834366832847875717e-01,8.544243936502504688e-02,3.478214052266619394e-01,6.351723932734107958e-01,9.065513830136382456e-01,5.579399209650446334e-01
7.006345721295037521e-01,5.581613546230158596e-01,5.594177266028229623e-01,7.231797211311955520e-01,8.289745344950594230e-01,7.407558974832586518e-01,3.325267528362714220e-01,5.771753062120146271e-01,3.952436893220613312e-01,4.808602312642096255e-02,5.238229071499708178e-01,6.955734364837969919e-01,5.820027030322506567e-01,5.555382078258789269e-01,6.680958926297753120e-02
1.093356102818991982e-01,7.917453994848931975e-01,5.948975919524323031e-01,3.781759379572644519e-01,1.443237149464361435e-01,1.958595811838822476e-01,8.554228770922145397e-02,8.804147458366845536e-01,1.429581262398633701e-01,3.291849231459026415e-01,8.550732257492427157e-01,6.561623516575169068e-01,3.616989002932895492e-01,2.140254505478478286e-01,7.194418275389075079e-01
1.073047947817170611e-01,9.524349886758433081e-01,5.162906516540477497e-02,4.573819673923883444e-01,1.465228357878074483e-01,4.882725514368733144e-01,4.270412655236822674e-01,8.851899089449920544e-01,4.022693905190254382e-01,6.138675297761853056e-02,4.599556737585265287e-01,9.247705676593258595e-01,1.670776094143708868e-01,7.526221933338417269e-02,4.212704405744243097e-01
7.293648633593363684e-02,3.673540479694196170e-01,1.882480230503387197e-01,9.862691658743740764e-01,4.425429658951607337e-01,3.685391838555009958e-01,9.265545638546373031e-01,9.095567914108059204e-01,9.173199467373316374e-02,5.246815190986520161e-02,5.357160315787494742e-01,7.394185886761821536e-01,3.309571416747345562e-01,2.947345829953182950e-01,8.509718282548150992e-02
