2.002368372336886804e-01,5.045195221596008306e-01,7.533029485797774205e-01,1.257824498561350701e-01,2.911354252211553195e-01,5.878827835980104943e-02,7.628056083647895003e-01,6.873406081357056330e-01,6.684615038262620157e-01,4.967267395268585295e-01,4.607635183287722702e-01,1.771538581762899245e-01,5.638900600524282547e-01,3.596970949134780104e-01,4.102064094958526308e-01
8.851794933690378953e-01,1.227967766404836070e-02,1.509662905434483449e-01,6.616974004075804050e-01,4.683699502005715942e-01,9.893511518568316454e-01,8.817217672818413732e-01,6.237457837308767461e-01,7.629145437193267654e-01,1.079827971685827226e-01,3.616649531816347185e-01,8.540100320226040598e-01,1.277703365301486871e-01,4.901421605477064292e-01,7.450321817010669978e-01
7.265187775034943618e-01,7.215325316073750717e-01,2.865056018564096085e-01,8.685290863345103141e-01,7.699120663032025247e-01,3.683370997998228757e-01,8.172410218595863585e-01,4.741853017083051958e-01,5.811216434778662121e-01,8.258811610662160074e-01,1.616037785396103876e-01,9.859148125557265496e-01,5.724140531780697039e-02,6.767761005343508884e-02,6.827044879704781133e-01
9.742882351204633640e-01,7.774807366674479914e-01,4.971574689998478069e-01,4.718852404983253646e-02,5.985343543043393222e-01,4.813838782037797026e-01,7.846546622240340163e-01,4.969850372306370279e-01,9.950074747653993024e-01,4.910222522493034036e-01,7.088711619644153528e-01,7.848629540835170282e-01,2.567237862026039430e-01,2.628706147125892123e-01,6.948046460584689221e-01
5.681468587674001203e-01,3.211552978266212222e-01,1.368967138274097550e-01,5.236163610783629574e-01,6.232677504520703904e-01,9.987041062451661455e-01,3.564283318591577876e-01,3.612650902106062656e-02,3.029764344215650773e-01,3.277108405429471905e-01,4.693484989165616073e-01,7.015966001642138794e-01,2.090923514879966527e-01,3.252459164023328020e-01,2.550876128611120341e-01
7.341616464970017741e-01,5.521442785563325240e-01,9.113757444848035183e-01,6.668719790663738545e-01,8.802598740355770390e-01,8.611778942845169649e-01,1.473283122049714455e-01,9.695537699157597000e-02,5.698667484502831782e-01,6.614034486527675671e-02,1.689766653760739201e-01,2.673060382156295933e-01,7.876263884989687103e-01,3.895163593351906872e-01,9.114765596103281409e-01
7.871908793819860639e-01,5.314258392673114617e-01,4.981707932960163232e-01,7.037106233675584077e-01,6.404595189833433011e-01,6.297225395135100934e-01,4.084021209566648380e-01,3.780614880665638111e-01,7.562705602636761171e-01,4.180362954643586093e-01,1.507202831517728825e-04,8.528343128560684772e-01,7.536338705406372407e-01,4.638981057785217521e-01,6.819165961385919017e-01
3.547665035987684901e-01,6.511237602814657910e-01,9.763177669589241381e-01,4.666458774495299000e-01,5.711631768309151092e-01,1.750075611847469181e-01,5.389847966703754656e-01,9.511864186520369024e-02,5.429203633818941999e-01,1.592612219902533877e-01,6.406555442352290797e-01,7.798952960359684106e-02,2.521901106159796235e-02,2.957624262734391829e-01,3.772835309064171971e-01
8.496937511515064712e-01,9.641665987659714387e-01,6.176498659986989770e-01,9.087530062665760688e-01,4.674268555811210701e-01,2.445287303993379791e-01,7.953412904108203563e-02,1.332128077917344999e-01,7.571529696875857196e-01,9.647458135991789918e-01,5.438742949559046691e-01,2.409487778045211748e-01,2.368631514862014065e-01,2.630773067240618213e-01,1.366383158544499654e-01
4.331259933339807189e-01,5.451347517213600558e-01,4.934560186967272832e-01,2.216031878962932966e-01,9.442917342636981681e-01,6.506197329793843576e-01,7.703885685624412005e-01,6.866632745450115261e-01,4.963316707436129516e-01,2.048620064988694311e-01,4.099465921931337853e-01,4.794878283172180344e-01,5.370175606227634013e-01,8.915890678954095927e-01,3.627282713998351005e-01
7.487707257569672370e-01,6.562885867964773912e-02,4.202335994016618281e-01,1.292955039286185492e-01,6.762431495352834165e-01,1.418582956311452703e-01,9.623532715459605091e-01,4.733741371902416839e-01,1.257940092339439042e-01,2.294944378342492763e-01,7.637377590305516328e-01,6.987926246566880106e-01,2.820198623717775632e-01,9.403309102533906616e-01,9.436567860135093300e-01
6.849742828138083439e-01,1.392980792678987223e-01,9.849163039962156585e-01,5.391554517453753803e-01,4.113533369379275273e-01,5.957549848657794911e-02,5.585019546663089196e-01,1.695134007045742131e-01,5.947895965979437261e-01,4.805588505764859519e-01,4.550341797906664043e-01,3.097263848940549069e-01,7.359891006170369288e-01,6.680237896198967240e-01,8.163113667688477459e-01
7.558370891390971957e-01,2.954478643789215653e-02,8.626509306981333669e-02,5.288076998428635767e-01,2.961769902088022821e-01,5.604817600619514950e-01,1.303205613656572837e-01,4.851786929875220311e-01,4.159808717972395264e-01,5.756073397444801953e-01,7.761644835764660577e-01,6.474912092322500090e-01,3.675227217877311547e-01,8.573683851929919664e-01,6.782150076175496034e-01
6.987246131124202897e-02,4.635183705581304991e-01,9.982380580898224665e-01,9.848062700954938187e-01,9.952629804804978830e-01,4.032993977129470942e-01,2.160315655478359798e-01,7.652635219348963291e-01,7.714364249018506037e-01,3.030350082765495001e-01,7.079346296164451546e-01,6.033861966613544014e-01,3.653992867588075066e-01,6.285909430011789034e-01,7.370162822127063196e-01
6.874086783034893955e-01,1.272112716362721052e-01,3.176574579336444160e-01,5.167130014773424485e-03,2.265685320491521715e-01,6.782642190727694587e-02,1.931648389636477781e-01,4.345207645358128978e-01,2.028695934104606247e-01,2.280789299816843307e-01,6.369649335762550546e-01,8.113865812256118026e-01,3.858045605355826524e-01,5.065541955206058766e-01,3.782142323099035863e-03
