6.375731496759627914e-01,9.588311098130758436e-01,4.883807129117415657e-01,2.800190555450094987e-01,7.405569609749397264e-01,2.811031550287371727e-01,3.209701731386020995e-01,4.206731922270872115e-01,8.453698399462943325e-01,5.019682217386031153e-01,2.934701014112964801e-01,3.332914585346787861e-01,9.084768236602465130e-01
2.578940113102218268e-01,8.377201704743962862e-01,2.037599320226763933e-01,6.897144265728497592e-01,4.585669598928766577e-01,2.240083039752528427e-01,2.370934645200359903e-01,8.688011260805041935e-01,3.920331114547601636e-01,8.313300264855671973e-01,6.459630781114678033e-01,2.823231551129468109e-02,7.122940956549915770e-01
9.788905113943657810e-02,2.718417144179305911e-01,6.263538539838574559e-01,8.312551232670157830e-01,2.291568459049708739e-02,9.357497058380492838e-01,2.566403024653762799e-02,9.193527815329527453e-02,9.816104834542902502e-01,2.317809402342682068e-01,1.560146323752853448e-02,5.974165989682194144e-01,4.648864198175868268e-01
5.593290638189063468e-02,2.596597249220825576e-01,6.951827972924118360e-02,7.552738013783623083e-01,4.613856529899467152e-01,2.920249994224732859e-02,4.291201152830145249e-01,2.747680085077647272e-01,4.388363763510433335e-01,1.105386712974678609e-01,8.069197823395007907e-01,2.368749136424161961e-01,5.524457748311806249e-02
7.915471591241737270e-01,1.739405764063171045e-01,5.969368840118031150e-01,5.594772840475094045e-01,7.669775586043214854e-01,8.429049879729259009e-01,3.630391362515662523e-01,1.225202361341977131e-01,1.516834147029447744e-01,4.137996526051439528e-01,5.206647287947223646e-01,1.345361918550465052e-01,3.556436858545042323e-01
3.988946760814545689e-01,2.019582463859501686e-01,9.926123487838967030e-01,6.438051234067820872e-02,2.410523861997339035e-01,9.643751564043607782e-01,2.479851520030901257e-01,2.538918905857037167e-01,1.512120204360682951e-01,5.575935046094797620e-01,4.658258158429395834e-02,5.711626504044579056e-01,9.004750050296128627e-02
2.566435445593959752e-01,6.625405232448224879e-01,3.073011389568537366e-01,7.438889040294435206e-01,6.079418387724387918e-01,2.528601584232175181e-01,9.373073286809492366e-01,8.903712701432483501e-01,3.969195726877947639e-01,4.157046392259624579e-01,2.595835514993199977e-01,8.886334971584752829e-01,7.497253261446005235e-01
2.494266051959689312e-01,9.230391135156836846e-01,7.627658113981961030e-01,8.039025884510886399e-03,2.363198632856792214e-01,6.192391939700003789e-03,5.351676546827744962e-01,3.383803027426862675e-01,4.809065202478535195e-02,4.221955476957922615e-01,8.502382484878525659e-01,5.888497219930475257e-01,2.863775088395114077e-01
5.702301038137049805e-01,7.267563159844647735e-02,3.292653718227310788e-01,8.174998904567394309e-01,2.757107608959125100e-01,7.074943894240608433e-01,5.864695218336898330e-01,9.854394675479072330e-01,4.832012754085754924e-01,3.272111472486883832e-01,5.420538077757279805e-01,4.563270509765746663e-01,6.957255011322067695e-01
3.682945660849533676e-01,4.474462584105415308e-01,4.748183759434707607e-01,1.189540699701415738e-01,5.604929707380548187e-01,5.614842145710124965e-01,1.245323788969021628e-03,4.713883515313946893e-01,7.362636410479894700e-01,5.019067373198073945e-01,2.572457895024462537e-01,5.571839015394429717e-01,8.764982561273345629e-01
7.476410784621378980e-01,3.947005878421442349e-01,1.314729600093855755e-02,9.710985452782739946e-01,1.182592211051318731e-01,4.395246498919388456e-01,3.044414705642076724e-01,6.814730740116656804e-01,6.037707463331087876e-01,3.001162572080839919e-02,6.870180772985734485e-03,8.707072233218809965e-01,5.627192174387871670e-01
3.196751089671702184e-01,3.034439868555917075e-01,1.891690745462223378e-01,3.939193359128917438e-01,1.493865689958830956e-01,6.040727158840133448e-01,2.946472635940775575e-01,3.293884629229065775e-01,2.684103043864404237e-01,9.060604780365919542e-01,9.008765568161056780e-01,4.252431971974668379e-02,6.158565695328833689e-01
4.380742546184845931e-01,1.682861187663994285e-01,9.088803200120207926e-01,5.198973214325319780e-02,4.920547734197600054e-02,4.477035013917780581e-01,3.470312592675490748e-01,6.871834808578222153e-01,5.130243963526338602e-01,4.399191276907848946e-01,9.487676986362076903e-01,4.969602753401390904e-01,5.932064064174036311e-02
