3.602444026945342825e-01,1.815348413015076545e-01,3.305941277082595775e-01,7.869432026222148435e-01,3.014509967998715290e-01,9.997596064988977238e-01,5.938428710743426375e-01,8.093671502205558310e-01,1.898129780197093108e-01,8.984044606560392943e-01,6.954522413006364312e-01,4.583808677487287708e-01,8.068292039928611770e-01,8.492295601710772024e-01,4.710855007121776961e-01
2.754145512304382315e-01,5.391224993743614080e-01,7.885343107552565955e-01,4.212317995450409747e-02,2.855136848519381765e-01,3.428945952062819602e-01,8.750168336406489722e-01,1.133068089262652123e-01,1.714866604110274473e-01,9.151096591625561549e-01,4.296666578794491320e-01,4.212934271566014521e-01,7.140608520588458408e-01,8.750563865476920222e-01,1.018147189579763356e-01
8.895482184596467112e-01,9.866600634689962623e-01,3.964061995804901706e-01,8.941102193446679447e-01,5.565565012306683546e-02,2.380144362761591470e-01,1.658700600323912422e-01,4.397903527747520913e-01,7.119211719198322852e-01,9.809866719633281162e-01,4.555147596943222021e-01,8.373208420454042455e-01,5.064677518881873786e-01,9.955401843893488811e-01,3.750415857979375600e-01
8.340835344419852415e-01,3.757524976308415088e-01,6.695716269939169241e-01,9.674397862174034524e-01,3.748681115162788569e-02,8.189913880371562094e-01,8.784419131736470598e-01,3.565517849776976833e-01,1.228282243033801402e-01,6.443632297382612117e-01,5.782894614412777967e-01,9.420727223977252152e-01,8.602716409763974115e-01,9.710916185613217566e-01,2.945096031183683793e-01
2.602880896755664919e-01,8.701860517686353935e-01,2.369057680091425366e-01,8.968663324235804923e-01,2.108276158500344000e-02,9.043112426091501899e-01,6.496657859473874419e-01,1.672381189374889665e-01,8.125756063126110540e-02,9.126648513253560191e-01,9.555077251537860139e-01,7.678723726228499080e-01,9.744870556264548789e-01,6.001151670722770781e-01,6.521470217896123689e-01
9.728936115837720777e-01,8.811774575616426741e-02,1.904148495969451016e-01,5.029728191685540750e-01,5.932521887275701289e-01,3.092364737905020089e-01,1.684762006950212276e-01,8.656634131605583926e-01,8.206786581772326228e-01,1.941037841379233964e-02,2.379848009735540115e-01,2.204462299408261883e-01,6.130872110477801895e-01,2.288142045313671380e-01,5.717248838088908602e-01
8.364954623942063572e-01,4.919938556612151181e-01,3.533760903313960533e-01,1.507937286653285858e-01,6.427091974587695322e-02,8.924526968399981719e-01,7.765750228263089694e-01,9.982558378623115347e-01,6.107210239603144686e-01,4.368914044264493590e-02,2.994932333455713191e-03,6.062777802042769171e-01,2.111075992863775674e-02,3.714462595891256935e-01,1.936778513052868078e-01
2.489696965934998785e-01,9.001277231598594497e-01,6.516831848802778770e-01,8.015680658468552489e-01,6.789395392836662380e-01,2.705983445014794597e-01,5.293288787817118646e-02,3.449382531866692636e-01,1.365090682962801782e-01,4.306885012475338836e-01,7.041474242795701111e-01,6.023662752002926224e-01,9.010882977553801298e-01,9.091502030367401010e-01,4.701296028038332020e-01
1.607014036196560136e-01,2.883015720058933473e-01,4.260339333350425806e-01,1.641219409094814008e-01,8.002058242497567253e-01,6.783660619240636791e-01,1.762359310561997239e-01,3.398230219175059075e-01,5.550567195243700791e-01,5.947211012276670816e-01,9.825318979489694460e-02,4.377635872953058449e-01,6.840204387826703814e-01,3.989050741171294989e-01,6.950541937118758229e-01
6.227871309434395153e-01,6.579756387480214519e-01,7.885055242649647855e-01,2.697364782849018816e-01,2.474560159008918347e-01,1.740836877319174025e-02,8.051979178901109702e-01,8.281512682596599007e-01,9.667429481528078128e-01,4.161189900607427106e-01,4.809660710069904033e-01,8.117133047401899892e-01,5.327161396057381593e-01,5.075656104593412321e-01,2.708436507254760039e-01
5.079177370709673234e-01,6.972917289392617235e-01,3.608754507927239841e-01,6.729639893737104916e-01,9.464954922683205263e-01,6.896549742206596889e-01,2.890122919383477651e-01,8.968955889435471507e-01,8.989138909820998391e-01,5.136951934054143631e-01,8.127564729837277735e-01,7.488341111362615266e-01,3.274461744486314441e-01,3.290303954376604390e-01,9.583453735619127389e-01
2.409627666780667088e-02,6.625519614054575790e-01,7.935701671565128512e-01,1.449541577127450021e-01,8.423808308367286557e-02,1.535716172002823399e-01,1.236331500285658969e-01,2.317632861954375123e-01,1.384619154079922421e-01,8.800851499419790613e-01,4.073440804794959957e-01,9.047947624848372561e-01,6.981853659540993018e-02,5.630614088539661610e-01,1.249762652991986966e-01
1.088007517134204072e-02,2.802548804219838763e-01,4.616782316472478609e-01,3.266375182894075690e-01,4.923674985080054300e-01,5.355761803319137870e-01,3.735707035033247747e-01,7.362199316666073745e-02,3.579829659634226058e-01,7.535105857669200935e-01,8.772482410688906551e-01,3.537706758150208630e-01,5.276684083918158352e-01,6.310517617157717085e-01,9.927961415454743532e-01
2.688322783183960674e-02,4.654281117207520468e-01,1.934901297759822336e-01,8.319411768632477555e-01,5.605045715118289751e-01,2.913338960681779444e-01,1.739122480466408494e-01,2.858574384354666265e-01,3.870782974229142193e-01,1.477337590609073548e-02,3.145197334239835385e-01,5.632158013012783515e-01,9.653039449276389350e-01,9.521650841337394588e-01,7.462218580139873270e-01
1.825176085031622319e-01,9.705784852930934292e-01,9.483435897167459272e-01,5.122491002555770168e-01,3.419890555681992517e-02,8.011280971612373403e-01,5.182134565957507988e-01,8.997353124549782866e-01,4.574444944668616397e-01,5.062712700992487713e-01,1.132326924184808847e-01,2.174492524868520960e-02,7.925457871741599103e-01,7.393775857754810721e-01,7.014890460637184244e-01
