7.101206521757810197e-01,7.311543191038967215e-01,3.641765284621985010e-01,6.854066601190270669e-01,1.471216025787104309e-01,6.372972702501680242e-01,6.613278858277713557e-01,6.849338283144800199e-01,2.049425923304375452e-01,5.417213059724532709e-01,4.293117658241167867e-01,2.733362853206495746e-01,3.038577573964499345e-01,4.716893604198967305e-01
8.368233591137180793e-01,2.212143127533493514e-01,8.112149188600935590e-01,5.352290127300052269e-02,3.968499495736299565e-03,6.961759302750477607e-01,7.766256126510250324e-01,7.801616868722646148e-01,7.643896969363015437e-01,1.319863723209321327e-01,3.001715244299669738e-01,2.195033562942261263e-03,7.606798422947163019e-01,6.545895627166320452e-02
8.378834065533435904e-02,8.695610341104106356e-01,9.544719880169896253e-01,8.792929085988610005e-02,8.772873923113932992e-02,9.587595092460213797e-01,7.896191330720564450e-01,9.026776459445498002e-01,6.224140657666221710e-02,1.868009368291462247e-01,1.624540975006033561e-01,9.452304640810513803e-01,8.517418925951159014e-01,5.784163633259697956e-02
4.622798272729702340e-01,3.812054218998501831e-01,1.699643194178800387e-01,5.832227247700280115e-01,8.416329422917760983e-01,4.637295616052197200e-01,8.932152473193946118e-01,5.449018063817867574e-02,9.403980239065321545e-01,7.635220675374723154e-01,8.656193514598959915e-01,8.629087949575295902e-01,2.671905003416703561e-01,1.690002556476133400e-02
4.974167689189002983e-01,7.240741250241626847e-01,9.178955364039672604e-01,3.804982463778321389e-01,9.261645690700375244e-01,7.926502972181139750e-01,6.993440495807279333e-02,6.057635573133873796e-01,5.321876006424006711e-01,6.237406401032765668e-01,3.919019717582983287e-02,8.818037311434780978e-01,6.886967217868980029e-01,1.674974406236061641e-01
1.974333009261404204e-01,1.837508465686463754e-01,8.189606424589066513e-01,2.211908499796065852e-01,2.180331804455301059e-01,2.960740517613941192e-01,4.928368669520101220e-01,5.446965784201369676e-01,3.638011350571811464e-01,2.055139236765116673e-01,7.901639179011055170e-01,3.430931726138153337e-01,7.192802929989416949e-02,4.251191848319905153e-01
3.324397616798111521e-01,6.262577747278696982e-01,2.482065309225311989e-02,5.200250818900882255e-01,3.311753707706974748e-01,7.097767457305573791e-01,7.064982888373285697e-01,1.172773135702468439e-01,5.594264550333403196e-01,4.496279549119401864e-01,7.558881543922733037e-01,4.144927198448892236e-01,8.257814411779081931e-01,8.061688232680451760e-01
9.251451979857375774e-01,6.581429405308290015e-01,4.254757316614259377e-01,2.450373421811933294e-01,2.585176591821576331e-01,1.398732107470406216e-01,5.395796359080918814e-01,4.125454665691729028e-01,4.988849409904531074e-01,2.080257490326069547e-01,1.640616342540601735e-02,5.366687172758854985e-02,8.403818111303478222e-01,9.823471398269094657e-01
6.232099398179036243e-02,1.481379126483131081e-01,9.457571228534097374e-01,5.359723894905825681e-01,9.021465831660331336e-01,3.925454254916123098e-01,9.779419855598688871e-01,8.091198408019290023e-01,4.208416988028206296e-01,5.671481624357607165e-01,7.127185086707629180e-01,2.009551330222110188e-01,5.048987999874221533e-02,6.283099729788604870e-01
6.421046196898196889e-01,1.414449198181799705e-01,5.953479363273851410e-01,4.205365722170550935e-01,7.279035551601730214e-01,2.426793306294717789e-01,5.184402573385173962e-01,7.417286987336848547e-01,5.858299734901328826e-01,7.728181047226911904e-02,8.839270422914787817e-01,9.131907988270391296e-01,1.167300912211387542e-01,5.442704065860890505e-01
7.385721574014787461e-01,2.881564198097759100e-01,1.118595038768299688e-02,5.268906446415906331e-01,7.822232016394958798e-02,4.161097233917057103e-01,2.117476940556958231e-01,1.429497010497438048e-03,8.115149143197523118e-01,2.571456827051860072e-01,1.267001279411286152e-01,6.622571050059646858e-01,7.822729284006996187e-01,8.276270546881880907e-02
4.454001195128554080e-02,1.922879573466191871e-01,1.629459013198808481e-02,4.310234930532107489e-01,1.727744000212168007e-01,7.052921307166217790e-01,7.133766590360240967e-01,9.264637602365377589e-01,5.632379527297327604e-01,5.680970862882009920e-01,3.816292480778892271e-01,6.454979172989167013e-01,3.750741523432538083e-01,9.008191921959874948e-01
6.032498099344252296e-04,6.630638278808920205e-01,5.040839580180489499e-01,7.003792555449179780e-01,8.011805077819789123e-01,6.346043607033658995e-01,2.615783916783980256e-01,1.959660672296894557e-01,2.143969631206295023e-01,2.632304264888851719e-02,7.619585605109583382e-01,8.846728675955063403e-01,8.121754532628858714e-01,1.753826895596410917e-02
4.273246569120211502e-01,9.119247656070212926e-01,1.869663019027884010e-01,9.128292726845634864e-01,6.354967103501917292e-01,9.744805758376353655e-01,9.895322380184566891e-01,9.693714081199917842e-01,1.733436293012048379e-01,8.997320529007494239e-01,9.888112227967830181e-01,5.761650646456950575e-03,3.294248395272332264e-01,9.171321012200771561e-01
