3.183606546443605856e-01,5.510572765864901745e-01,8.032715115088084890e-02,1.855339056674323306e-01,9.111038352339709823e-01,3.724349313549407681e-01,4.633886970298412011e-01,7.991822337830272183e-01,9.137186923222350154e-01,5.241765135495228822e-01,5.233562313957231815e-01,1.721335405804496066e-01,1.436569353129247828e-01,4.479315053267945990e-01,3.352362265199316793e-01
9.993318788479014225e-01,9.276014968206459654e-01,1.398511033311337082e-01,9.237592111309730347e-01,3.177101747860778813e-01,8.328151847489549953e-01,4.034478416355100627e-01,7.582225094409847932e-01,4.326606425036546577e-01,1.127900707372898603e-01,2.441076992976395355e-01,8.877508267954232757e-01,5.096086775734582908e-01,2.418217764866935626e-01,1.847160998247682206e-01
5.274742009861518310e-01,8.283270222607469480e-01,6.951496421071461373e-01,6.571626026978192314e-01,3.324170476025841703e-01,7.554919325351019399e-01,5.358505701947851030e-01,6.448194141141042612e-01,6.695372799266219310e-01,8.836403213705512627e-01,1.388890563677885881e-01,2.055944507619245076e-01,2.338452744390773219e-02,1.465061745477839183e-01,1.073899677898026983e-01
7.945383446998109944e-01,5.849393929564382644e-01,1.150543973008714138e-01,1.961456460633845822e-01,2.575002104263082181e-01,4.650494248331902281e-01,8.946485428194471679e-01,4.463943376810927122e-01,5.626329705930996905e-01,5.667784981738615002e-01,9.280252171346439205e-01,6.927099951608395312e-01,7.675408679881705609e-01,9.526863234939711989e-01,8.630353272670205911e-01
4.022832050411357940e-01,1.298053012250777183e-01,5.712331927024549838e-01,4.525099568497352731e-01,4.633929142897151854e-01,1.165547491217702181e-01,8.396972366024847423e-01,6.807508458287762076e-01,1.788252416864121175e-01,7.832256849422492007e-01,5.379118135242596521e-01,5.716958105141689561e-01,6.098423030571620274e-03,9.309396830504428344e-01,9.269995929953067648e-01
6.145204004458335589e-01,4.484581163100564982e-01,1.148823968595702461e-01,7.058086681884085944e-01,8.639005315710002186e-01,5.605735165274873255e-01,6.390545240909069058e-01,6.290050442728457591e-01,7.095103532866754437e-01,1.826426113390123840e-01,8.430798530268118762e-01,5.955901024873594407e-01,1.973502118978386344e-01,8.898415942188624417e-01,7.313735462428105905e-01
5.797527123569494734e-01,3.306585833747822667e-01,2.798882694524557069e-01,7.117864498877691792e-01,8.910075959782650656e-01,3.884215364013943184e-02,6.038553393098221589e-01,1.432632248237729611e-01,1.159375216334213032e-02,2.021749406742456845e-02,6.129396617723600338e-01,9.471030542714377054e-01,5.103440552825728727e-01,9.822084593654599738e-01,8.170899979634094201e-02
8.499646460400057668e-01,3.693947646170313570e-01,6.172222827610003293e-01,9.072125198510267996e-01,4.670552736116162507e-03,1.584214321826050709e-01,1.527659461119093010e-01,2.334677591711449285e-01,4.689874793512341933e-01,9.084179405965279175e-01,7.422351327592496828e-01,6.813040748556284942e-01,3.058961292495758766e-01,2.233890940199098063e-01,1.677383720828695690e-01
1.564659197937827706e-01,9.271508767039521315e-01,1.051924158243643381e-01,8.908249753869833532e-01,2.412941639046883857e-01,9.514828797097377722e-01,4.248979222330686589e-01,7.782944089403990295e-01,2.456464231107976515e-01,2.464373343033694486e-01,2.400644561617903960e-01,7.337756098504647495e-01,2.025477661044327027e-01,4.225237458669010016e-01,2.679533159252580621e-01
3.596644717406823899e-01,8.671511180297334365e-01,3.588576582999616349e-01,8.661454633341661991e-01,7.607053023767580413e-01,3.018715667551421511e-01,3.797709762871936956e-01,9.948863749899010678e-01,9.969403095779892920e-01,1.130275149809489843e-01,5.276194415006189020e-01,1.109774644317846892e-01,7.649023887048990167e-01,1.670788007724496316e-01,1.649158480857354503e-01
3.978147966800289481e-01,6.146164170606807087e-01,1.504143690548448431e-01,1.088980668277500508e-01,7.732796721149270969e-02,4.780981564104053172e-01,3.362516846326008002e-01,4.163410904768350962e-01,2.053167675373970269e-01,4.547415773437224473e-02,4.794828293796885577e-01,4.828063976210331676e-01,5.377983247676273448e-01,6.200848734178446842e-01,8.602541261778607895e-01
1.685510699751330277e-01,7.995077858458665698e-01,5.294474138183403733e-01,9.371433614461158745e-01,4.024295279727423402e-01,5.625481772683780246e-01,3.026253372733105351e-01,6.851248239726059897e-01,1.070163421062186870e-02,7.228108345436644600e-01,4.796117299632869369e-01,8.084233480103129033e-01,5.045023607774108410e-01,5.109488289346961754e-01,5.248995283782180721e-01
6.310635683547325403e-01,2.620482091919340562e-03,4.608609278537514342e-01,4.210039910535319230e-01,8.626902504795257443e-01,2.575086513839106583e-01,6.511310850681618634e-01,6.983872289916968068e-01,5.981680635450423722e-01,4.964925660302719201e-01,2.980867835857368142e-01,4.359390156423048612e-02,2.921119847895577992e-01,9.237713944291644497e-01,8.667974928972490556e-01
7.843823145373907124e-03,8.937520209705820395e-01,1.987978876975715625e-02,3.114845217981965231e-02,3.592050249585543309e-01,4.299765020271292260e-01,4.427965398397053498e-01,2.751466767242123357e-01,7.967271792046415335e-02,2.361048500098331671e-01,2.700195293262075413e-02,4.966194172143389984e-02,9.199286770010650649e-01,4.358519391421159517e-01,3.579900585038834349e-01
1.286528073748721690e-01,7.409649397381224967e-01,3.142221465738582742e-01,5.674473020740057327e-01,9.200619817665118827e-01,8.733438436833104168e-01,6.142869033863830319e-01,1.319953334692726132e-01,7.808678425106307941e-01,7.161515145548884576e-01,4.886654485122752245e-01,3.856214117616755255e-01,6.789439093759565003e-01,1.158324264032184470e-01,6.270892231863737232e-01
