1.055688265526947278e-01,7.390844187693530465e-01,7.777872839775626934e-01,1.326352691641541348e-01,6.857652325154861561e-02,8.659803760290294417e-01,2.374077608817630747e-01,4.727412468039371429e-01,5.761501647315036001e-01,5.423937226706611048e-01,6.777964751342003824e-01,1.594789284003559349e-01,5.945648045214092514e-01,1.468354026697834547e-01
1.187178352255674474e-01,3.877258673264469824e-01,1.062284436845607472e-01,5.209827393462662659e-01,9.172262344801713763e-01,6.918801896881165980e-01,8.293253275114608192e-01,1.551183723966689243e-01,5.826406867729341243e-01,4.088983538997144063e-01,3.560881544529763687e-01,3.758534446845414045e-01,4.894941671257906357e-01,6.685407032260394233e-01
7.052277029060448621e-01,5.552012686911093065e-01,3.653536455755368451e-02,7.491739608206313683e-01,8.923106689991401330e-01,5.286873433678218603e-01,7.635501501267957236e-01,9.711399632063552056e-01,8.126260253022311586e-01,6.845093283713917787e-01,6.725481144220291085e-01,4.195490299809228052e-01,4.376845210787096985e-01,8.567019569874418927e-01
3.441296241098465991e-01,2.134311259152394946e-01,8.936154987820994489e-01,8.586898007108195729e-01,3.752075182103355999e-01,7.264354094117260185e-01,3.732832112072936859e-01,8.123312471525119260e-01,3.788531553029687027e-01,7.111559654256462970e-01,5.262707724885071769e-01,4.087869782303926725e-01,3.979748248821369794e-01,6.304498694950544380e-01
8.454435098877931543e-01,6.889274080844191017e-01,8.838239459926144903e-01,5.599815267432155519e-01,3.964912831945055505e-01,2.470710252306946852e-01,7.695111881664544740e-01,8.078714516205698359e-02,4.349560757100545683e-02,2.114474832192111409e-01,8.110997476162236097e-01,8.312896912653136017e-01,5.526501430013774918e-02,7.909919056728907938e-01
9.248646882527954416e-01,8.571976975350269479e-01,9.102399300842486385e-01,2.272346741195122588e-01,8.552547477437258960e-01,7.330270897923575335e-01,4.174267535701247089e-01,7.725592892828090363e-01,8.402019738504704627e-01,1.595432179399780548e-02,1.365976375060529158e-03,6.755196593814729589e-01,5.459840452708724090e-01,3.744912026378939274e-01
8.280342985828503810e-01,6.436180283052722606e-01,7.046986521505181900e-01,6.431939419508335698e-01,7.391425275790762806e-01,9.738153784430483295e-01,6.811242018814548382e-01,2.004631618217176392e-01,8.334329974951443232e-01,2.054860490140053564e-01,8.837969375363466940e-01,7.139846416338875290e-01,5.400251242719145139e-01,9.121318888930258773e-01
1.883819605034118272e-01,8.514902295521890041e-01,9.920444762382404358e-01,4.896243510905136098e-01,6.595061068544050276e-02,8.280502279887748118e-01,9.734714062545113400e-02,3.534335637575041211e-01,3.317903507688391151e-01,6.192450017539108398e-01,9.861508949752489928e-01,2.890403695411837282e-01,4.967063342710462681e-01,3.712320748164772422e-01
1.812960713095316256e-01,7.006586508883516640e-01,6.605396458398808957e-01,3.119312882759583960e-02,1.199314956757879802e-01,6.061251653440682396e-01,8.910365170167359183e-01,8.479577277419113601e-01,4.946919255282927752e-01,7.112076340444720701e-01,5.857342718670954795e-02,6.367519755362871514e-03,5.466309678064634747e-01,6.501000863417647491e-01
8.067781543673810951e-01,9.275160801465356375e-01,9.272530994000304227e-01,4.252203958493889768e-01,6.951780576684961632e-01,6.985009049607612264e-01,2.464857357543914773e-02,5.800521334257902062e-01,5.672921105154213883e-01,1.674715610953453337e-01,6.762876878987023055e-03,9.689447779189062082e-01,3.195174919908299049e-01,7.522749207789457548e-01
2.684519489446662854e-01,3.189641187677324519e-01,7.999594299694732236e-01,3.267429109886140770e-01,1.169123973066786837e-01,4.628080259181336364e-01,8.856628919475874051e-01,4.006658388470367704e-01,9.403977609430329565e-01,9.253527689034057868e-01,6.542262913473145813e-01,3.188497541356530851e-01,2.865707257599307001e-01,5.098733966856554556e-01
8.078425235375583657e-01,9.328942092049707924e-03,4.454240419389523531e-01,2.570658309406250730e-01,2.016811537720207825e-01,7.046365443198173706e-01,6.769711542835862295e-01,6.500007313470276271e-01,7.017035500548086668e-01,3.093283327212293932e-01,6.124814985278479451e-01,9.006912699519155074e-01,7.653046265805978354e-01,9.414491530508257711e-01
5.062723799211007458e-01,9.686091281957949217e-01,6.614462081979232133e-01,8.294739632068953705e-01,1.202642063498475800e-01,1.158764187423895198e-01,8.256134912473137577e-01,1.232887879004429532e-01,8.660805331138790031e-01,6.573006874642283170e-01,8.332704618722878154e-01,2.938305780045057380e-01,9.523045030563087598e-01,2.951780716744594191e-01
2.534740580258021403e-02,8.168275463710807927e-01,3.634657841727830796e-01,8.839714916336539607e-01,8.536700379506556580e-02,5.491616697962400373e-01,9.161435659825202249e-01,3.217834125668531664e-01,7.851165315864999661e-01,6.515053392967473656e-01,9.880978384139099679e-01,3.119632293077593266e-01,8.813035470520473869e-01,7.289422354061801945e-01
