2.910413929999877691e-02,4.405085525631606824e-01,7.684638418360317802e-01,1.766639141036583371e-01,1.313885443820027588e-01,1.530845768406688956e-01,5.897625201511557114e-01,4.031887101039505206e-01,9.458947510234864131e-01,8.225511193202876825e-01,2.775305722647459783e-01,9.235478171907034461e-01,3.510570882428090123e-01
8.051357262310075980e-01,6.887240366319332674e-01,8.847543350768543036e-01,7.291698791855123485e-01,6.383452605905748367e-01,4.276298451837234893e-02,7.511948479477904561e-01,4.477719617280796482e-01,3.206712860992440017e-01,8.103236863724844197e-01,4.271426673143488006e-01,8.406731410278172056e-01,4.019281673898934537e-01
1.089872756060672465e-02,3.059994564124236538e-01,2.017879636293624657e-01,5.505070336113058183e-01,9.847203172067702237e-01,5.119918556733642490e-01,3.340578765270207917e-02,6.397529497657631348e-01,4.541509158514078770e-02,5.385326806473510475e-01,5.066845970733661053e-01,8.470149511722112612e-01,6.081771158679679656e-01
6.771154300367707712e-01,7.508920796917619711e-01,6.292044914072650874e-01,1.186372893706455489e-02,8.156484608618919108e-02,3.465295484645570800e-01,7.452440149410679560e-01,4.107779088231615638e-01,6.427027779460823265e-01,3.678100522988486665e-01,2.491181267022379853e-02,1.213107885155162435e-01,3.275797185453768190e-01
2.784726355794406860e-01,8.495739366478087806e-01,1.292374258610841098e-01,4.934009180622990209e-01,2.502473843716803703e-01,8.564561072727194802e-01,4.000103981073882542e-01,2.168919245820954966e-01,3.941579376101778109e-01,7.285025665697842934e-01,5.225037204735135665e-01,4.009372844164406091e-01,5.822201629023775471e-01
7.938514411963010220e-01,9.943405488371532819e-01,3.571233008485991123e-01,8.440053764723172147e-01,2.379614245163286235e-02,6.389644063235730975e-01,1.220104734260373247e-01,4.658358495573329261e-01,4.445427101625721855e-01,8.885664644098389964e-02,5.410534059709543042e-01,3.931432939660416404e-01,1.415721439281175664e-01
9.516363213107279506e-01,7.894211377827539122e-01,9.130119807636031259e-01,5.742561448768856991e-01,5.218838506745435701e-01,5.216550835271045461e-01,4.723597834035007104e-01,6.773455428157875158e-01,7.711545406301261174e-01,1.448181431673229991e-01,1.026746335549457712e-01,3.106483875619656665e-01,7.194352499284734082e-01
8.081960490844680711e-01,3.611161617662861367e-02,9.837189490315975116e-01,7.490871835605137363e-01,9.333458462349815132e-01,5.613866685252842936e-01,5.472260233625184656e-01,8.256901014752709989e-01,8.979937053974574868e-01,2.012526557710782038e-01,1.177981475405117662e-01,9.855150295247316894e-01,2.175690167167019240e-01
8.037855751144539207e-01,9.810134119390624408e-01,3.704581185099806717e-01,4.140535642864922039e-01,9.132789049870799758e-01,7.422645700964514148e-02,6.830450437559489885e-01,1.002556493188510034e-01,6.941357973074605558e-01,6.297353232327113082e-01,6.630630676080641051e-01,8.426596527400923575e-01,6.123998556546015326e-01
7.253318255914432688e-01,8.528030468683406307e-01,3.701258612570705875e-01,5.673330797949318605e-01,1.063561665207510831e-01,7.088181038739438389e-02,5.891779611633563007e-01,8.290980805108351115e-01,3.045308511329009038e-01,7.869518038195730814e-01,6.647491561955085615e-01,8.762128048593281759e-01,1.781351231498036203e-01
3.676104719166772838e-01,3.856073942959399314e-01,4.936458270859015451e-01,2.039326363780253892e-01,4.458090971638046796e-01,7.322434340418926269e-02,7.861381655276467040e-02,4.686610838803737522e-01,7.760691557285588349e-01,1.270199552010371491e-01,5.373123931505006112e-01,5.327596630996305205e-01,3.322036903352462156e-01
5.108348416083752230e-01,3.333281782391397385e-01,6.970727021226412745e-01,7.362899454856480785e-01,2.067599655757170751e-01,9.191072896327964203e-01,7.015885123294149928e-01,6.365258525195325312e-01,9.274748056068499169e-01,8.728688406497598917e-01,7.103415435588489313e-01,9.758562867465199187e-01,7.688353792174028589e-01
1.686082932430651438e-01,6.229532257851122523e-02,3.101931854237450770e-01,1.593884869268635818e-01,4.213475027447161070e-01,9.639659676345602168e-02,4.241442542393392134e-02,1.965760376750126381e-01,1.339742582705663043e-01,6.276141381449641399e-01,7.322220342415888261e-01,8.968024272422033816e-01,4.302698317675612838e-02
