3.708455968276820336e-01,2.081529106282060670e-01,3.098263561538360245e-01,2.459598682480600429e-01,1.616077969218520094e-01,5.447216108616960151e-01,7.727055663288109333e-01,3.722367406567987924e-01,2.192878020183074428e-01,9.334405193358880082e-01,8.218700737817952184e-02,1.932772326396048346e-01,3.976759538549368145e-02,9.914646010690970623e-01
8.571813223680464500e-01,5.024143925241530972e-01,6.210650064616168864e-01,6.972865639880199140e-01,2.547080940635020330e-01,3.674761405762370092e-01,4.902105986594609277e-01,9.778473456892351479e-01,6.546987099837058288e-01,5.510074694369904158e-02,9.448534409043083393e-01,3.481971263536000061e-01,2.842449315279107491e-01,7.986980754860125709e-01
7.859534862220605156e-01,3.853963598806887658e-01,7.104926834835959548e-01,8.808482458193165332e-01,7.541881597695754280e-04,3.184463264283678985e-01,2.195956339114478739e-01,1.965584442297562129e-01,4.504312618023859072e-01,3.505889783237517987e-01,7.022249478546030987e-01,3.730159605545552148e-01,4.203992634610470569e-01,9.664204423392243060e-01
9.106670658421455178e-01,2.292847062197410635e-01,2.676549997676010983e-01,7.928984335936657413e-01,4.466620099045708336e-01,9.266462686368042156e-01,8.774018795096475420e-01,9.623885854162350650e-01,4.971575928967878477e-01,2.268958495342776605e-02,6.657437633785692199e-01,2.697742952380466352e-02,4.178206769283300259e-01,1.957040295556566889e-01
8.424770723914666304e-01,7.757948869091553235e-01,8.221575688877821309e-01,5.032854656230963952e-01,3.928284113726195903e-01,2.821556488769004778e-01,6.641754964823256557e-01,5.907642956595601236e-01,3.056948189176338371e-01,6.446391664741205618e-01,9.286779431084366543e-01,1.110339406158974418e-01,6.885467291145440649e-01,8.215629665941127646e-01
1.656694863983879662e-01,9.231947868508941779e-01,5.037658482259950166e-01,4.706730515773435153e-01,9.474567205884759646e-01,3.046135941855886431e-01,4.101254691091780202e-01,6.653497481238659361e-01,9.062169008144079774e-01,3.681705158123415034e-01,7.059216313348859462e-02,3.378213472599689293e-01,4.232366514256229451e-01,7.133357639124677796e-01
3.976176650036986615e-01,1.572485755916339656e-01,3.792825453771042632e-02,2.774330838104210883e-01,6.072995924864328376e-01,4.580936329682480102e-01,7.731662997689453531e-01,2.471060071344528541e-01,9.009538878929549410e-01,1.673029210741452388e-01,6.187785667742640161e-02,9.306206340733691462e-01,9.976349582146722961e-01,4.923668968949733715e-01
1.351511985779048075e-01,5.768046395523782621e-01,5.145867946072300025e-01,8.193480209085228783e-01,8.107373414322347482e-01,2.641867897939783605e-01,2.493241931454559523e-02,4.729555747297453649e-02,7.818128530010737265e-01,2.535102580602636158e-01,9.012078124091890130e-01,4.574428791152513885e-01,8.094787359978592445e-01,7.784456267435363452e-01
3.623458276538346068e-01,1.397344661692032641e-01,7.983135061877654204e-01,4.207467473206818465e-01,9.395343389226945563e-01,1.712993590082184658e-01,8.712104109961089637e-01,9.269528750164343078e-01,8.303207743125355922e-01,9.814943379424865277e-01,2.147251142730821627e-01,3.817551705127462114e-01,4.719599244565531038e-02,1.807786914397256917e-01
1.449244843244132941e-01,8.091563947366889886e-01,8.351741626060098511e-01,3.270245158382611983e-02,9.362639244726020937e-01,4.495042577865716593e-01,6.252477985278560579e-01,5.892849005298383958e-01,7.354438402122109864e-02,5.194718441530653541e-01,8.627711431043316725e-02,6.903973385889298209e-01,3.387420385562693870e-01,5.277303946685301117e-01
6.177281722743813708e-01,2.620258289943677710e-01,9.267767399417939922e-01,3.249622220758927593e-01,7.736593734752661433e-02,3.617734737820038626e-01,2.689866886015538361e-01,6.502601380191430636e-02,7.134271096445843341e-02,3.901755311386770897e-01,3.387582233142388821e-01,5.826721430888504027e-01,2.365056952957627079e-01,8.025139620671912777e-01
2.275206227747166299e-01,7.907667312872251886e-01,7.531909820316089466e-01,3.368577843285565088e-01,5.655588677820400090e-01,8.635720227032417373e-01,7.207339470026141726e-01,2.918755398502044240e-01,5.359582643837379479e-01,5.922839149683899462e-01,9.220990295900166611e-01,1.460783525330464627e-01,1.302379519649076167e-01,3.742253633000511837e-01
2.686995295812671936e-01,7.899438552644291178e-01,7.159248514333412805e-01,1.484254975798194875e-01,1.505950183939481768e-01,7.045472563740651228e-02,2.713468995859075195e-01,1.018173360993301912e-01,1.810348062824904680e-01,4.017816319679575754e-01,9.528369616437375456e-01,7.756968205790852888e-01,8.911215810181886132e-01,3.271851868435986521e-01
4.633509026705476819e-01,9.212454548009093580e-01,7.649663823409290631e-01,9.025711018626578763e-01,2.089063393743396668e-01,4.439226420696825715e-01,6.518997170045367495e-01,3.672137567426581040e-01,5.430816139743243065e-01,2.686493453276239673e-01,7.067684533817671921e-01,9.493025854774075345e-01,3.427438408179828144e-02,1.063504797353176379e-01
