7.976654245998224813e-01,8.680404612800290964e-01,8.077399571604366724e-01,5.193062425500886148e-01,7.710448864200580843e-03,3.325388273174001430e-02,9.039348843874377426e-01,6.189709824796474358e-02,1.774613856788727073e-01,2.954145152813731912e-01,8.450165728785361541e-01
8.385428030609289873e-01,2.386562769326981970e-01,7.966115195792788928e-01,3.982586937632242030e-01,5.998915542715664850e-01,5.972416428319693438e-03,5.969588527929439170e-01,7.342760619620488649e-01,5.398018046442901730e-01,4.018197351686073615e-01,4.702666434414780605e-01
4.395734742226544700e-01,1.827734818538726547e-01,7.135964866854105360e-01,2.791402715989801386e-01,7.511640158701101688e-01,6.688265105159357793e-01,4.254382379337049436e-01,3.419787325293177638e-02,7.760609343059224896e-01,2.973416881133923440e-01,9.556148095414862542e-02
3.203279070233423509e-01,1.451818623251459606e-01,8.518736930702487387e-01,4.384531904125418267e-01,3.530600842947385631e-01,4.951682726730691764e-01,1.810297940604301825e-01,7.902123890320997823e-01,1.800672895401067564e-02,1.526290896145299225e-01,3.822890706766690627e-02
5.585403433901872106e-01,9.801547083354787970e-01,2.644145250412555104e-01,8.501440172812438911e-01,3.137306266123366383e-01,2.702743339925168797e-01,5.120500406709632690e-01,7.259224881956953812e-01,7.271705803619410435e-01,5.181095165887008580e-01,6.348490531864288133e-01
1.339429824192951424e-01,4.951737011199375260e-01,9.328296596164131760e-02,4.684588725107478036e-01,6.550795713814296928e-01,7.299617681935455238e-02,6.000805903906020200e-01,1.080761131864049762e-02,1.336442700943324402e-01,9.074602195679756234e-01,7.865780693651424071e-01
8.746017630178378743e-01,1.288028016142495069e-02,5.570393034944345345e-01,5.916582366305779273e-01,6.492586868508886111e-01,7.383772801690220433e-01,5.453479693152487595e-01,3.359019190828429480e-01,6.576265092850528404e-01,1.232941843341650578e-01,5.360097671833594646e-01
5.360717268647681166e-01,9.439291555287122604e-01,5.282565675246284620e-01,3.291604523066595789e-01,9.576786747294706581e-01,2.923139456111168988e-01,2.116200356257125215e-01,3.597761358676586640e-01,8.541803937390425316e-01,6.332734793436167742e-02,7.060382701330401023e-01
8.862674151158982383e-01,2.304359527266950369e-01,4.371328262168592271e-01,4.539630876997116093e-01,9.923298853533102371e-01,4.134000952010381535e-01,4.671325346548643731e-01,4.251612857091563447e-01,1.550855688008824229e-01,6.464449979899291598e-01,4.433871380376053217e-02
3.414485782154380589e-01,7.488024633725216539e-01,8.378078669592226024e-01,8.230233874796317739e-01,9.165016104784640127e-02,5.577546972143474502e-01,4.731764400042547392e-01,1.780230387123736824e-01,4.000107021916385897e-01,3.612004598975659952e-01,2.117713946190191709e-01
1.929956695739480921e-01,6.627586603317860980e-01,2.355342229479445715e-01,3.505747114468588110e-01,5.336268020397240130e-01,9.877000006244351926e-02,5.348106681390629724e-01,9.837532285011345579e-01,9.664040029146281352e-01,9.578382405240922770e-01,4.677921544806659115e-01
