6.950236520729979883e-01,2.763653858064648583e-01,6.290131593490988493e-01,8.275953729410134851e-02,6.893201896846238297e-01,6.565664595394398173e-01,9.673833377617561124e-01,4.880389762998657011e-01,2.612601723014216226e-01,7.137907177947189208e-02,8.631731516564709050e-01
4.744624994523003458e-01,4.216546219381782645e-01,3.115681382407771149e-01,8.586837219588031589e-01,5.422639523551706642e-01,1.938501182002679846e-01,4.314450091888160088e-01,6.658992235793960157e-01,1.692905110914044720e-01,3.921825583271580928e-01,4.591164457423474454e-01
9.844216100812075432e-01,4.155106287843092217e-01,4.367888521758107601e-01,8.515308556826691744e-01,8.012075416348634072e-01,9.043551383592743909e-01,6.723798789360968531e-02,8.857045143305735113e-01,3.038872532628064116e-01,9.102230079592393830e-01,6.772511610480311806e-01
7.880355052607885824e-01,4.316096706602859934e-01,8.482265941234132800e-01,3.543114973676581014e-01,3.669014738510570917e-01,4.322931356318326923e-02,7.510534990011064060e-01,2.570666058857840053e-01,1.059167600052514091e-01,6.363077038202358260e-01,6.729633632934246545e-01
4.780292623796990048e-01,7.561286224130342459e-01,5.868152226638171376e-01,5.683885953014344850e-02,2.915244493732582765e-01,4.361691149920677857e-01,6.207479393640988885e-01,9.262587759869156390e-01,6.586011320820679416e-01,8.111026865802425379e-01,3.463892401446522218e-01
6.684898759275768043e-01,7.016101634367388762e-03,3.506667310813692540e-01,9.432828313815359023e-01,2.711681672260721765e-01,2.513117157923627776e-02,7.644323957574272743e-02,3.546915245811281814e-01,8.373449517182418589e-01,3.756457513536226589e-02,1.700910528692142210e-01
9.125253854706772971e-01,8.475538799994060124e-01,5.151929038102909253e-02,8.199808554991219189e-01,2.076348899387014946e-02,1.318587250439682279e-01,3.774239635123484149e-01,3.761339859164347654e-01,4.454356460653907668e-02,8.411015827141099521e-02,8.244325423449024859e-01
2.618168796277622334e-01,5.710454797536868021e-01,7.986734041821185182e-01,8.507842328980980140e-01,9.187613590947398823e-01,5.557349090323431273e-01,2.610068059764607540e-01,2.634042245013471506e-01,9.934386632491040148e-01,9.634360377315792645e-01,3.036385928626126329e-01
4.289637161204772342e-01,1.550127556225299186e-01,4.375621032122645193e-02,9.269105072919749944e-01,8.188864764813176267e-01,5.870877988683487203e-02,6.326146345786046732e-01,5.234558429754359032e-01,2.064009222464568971e-02,3.375734299696652174e-01,7.759064159072255329e-01
3.860798196970491869e-01,8.360558002532996191e-01,2.532585232619227744e-01,6.635072158993080560e-01,3.371408315522513854e-01,1.733273924605044369e-01,5.524515815975822308e-01,8.053300640388789677e-01,3.790766650853265585e-01,1.621929042882028771e-01,1.613214879725520801e-01
1.076459272280838597e-01,7.596518447168187915e-02,9.261897167833321731e-03,7.605747935408302407e-01,4.630426681340915618e-02,8.349481918431979066e-01,4.345788282183180584e-01,3.456349859429205251e-01,3.371098629050324202e-01,4.164854310979082541e-02,7.585608763357122308e-01
