5.455419780916381800e-01,1.137615402783928031e-01,3.272882519051497630e-01,5.422646285204958394e-01,7.530588705962709684e-01,7.614865096475886830e-01,1.444685788300148488e-03,8.143231777945709737e-01,3.441437837040046688e-01,4.221481902324819568e-02,7.960380189417526342e-02
6.017197624213432849e-01,1.236133388411453371e-01,2.798223673283025681e-01,9.775570557145822903e-01,1.337438041288239177e-01,1.572038769345034392e-01,5.265123929011708004e-01,4.403800569927293074e-01,9.305215878010710817e-01,5.070836714857523964e-01,4.842801130247365027e-02
5.625658393844701344e-01,2.290566877943760460e-01,6.117934594865229725e-01,8.642199048654032323e-01,8.557179867520037231e-02,2.466042726959720710e-01,4.367043173281471846e-01,6.876405572752178896e-01,5.826247340850426726e-01,6.415490175021901775e-01,9.219843264200983102e-01
3.597889612128483128e-01,1.532991095717588514e-01,4.522790099807638686e-01,6.288974295175050466e-01,2.599877520831425093e-01,2.639340188614525129e-02,2.958445173167472131e-01,7.340799625271288154e-02,9.041869591668211248e-01,2.281037551476676750e-01,9.314956111002418160e-01
6.987221395941549673e-01,2.269823632562441018e-01,1.179681930509710597e-01,1.579890886390156179e-02,4.929703448489062279e-01,3.651654155620378539e-01,9.562268891950206351e-01,5.203756796495574433e-01,4.292351557557106956e-01,4.222724258125101215e-01,1.594606518193436573e-01
6.555196023936217253e-01,4.402839564090045288e-01,5.867868392413185807e-01,9.633163283615751027e-01,7.193047095535683999e-01,4.240577351000649475e-01,1.426561103830454869e-01,7.507395191539520951e-01,8.713389200636108001e-01,8.664226050960857073e-01,5.825261362361793260e-01
4.520217167465865327e-01,4.797916827491207625e-01,7.500123252491308623e-02,2.381233432442675380e-01,1.609971957942925025e-01,4.405063132452773367e-01,8.669357322005710742e-02,3.599555433905632373e-02,8.749813721517023524e-01,4.665632043232202930e-01,8.124575032155537668e-01
6.743963691988066333e-01,1.648115187093929235e-01,8.029452531442845542e-01,2.400613746950749361e-01,6.026407052845723644e-01,7.004492014227675645e-01,2.081709028428568864e-02,1.229010813549602510e-02,5.591708975398201886e-01,8.893147557896964317e-01,5.409202002473589843e-02
4.088388585118872820e-01,2.413901869502432795e-01,8.193387585323194111e-01,4.778736005929280495e-01,2.472736714084154963e-01,3.477693968383388512e-01,5.603570235850382497e-01,1.703506848191634893e-01,8.022144772166339699e-02,9.565182712675756038e-01,1.463275014868035129e-01
7.142199234869452962e-01,4.691401504838235148e-01,8.323932410171475116e-01,4.610657461320366579e-02,9.746891606579648482e-01,2.072741819353386417e-01,1.320859837417057703e-01,2.199739316457762772e-01,3.858673544805160116e-01,1.029622075935047176e-01,3.007869629196581185e-01
9.950862661697019718e-01,8.563748406587403661e-01,2.032611247473036231e-01,6.481152601167584626e-01,4.993395392252496512e-01,3.179944804570117300e-01,3.284055976928879073e-01,6.207864850683942892e-01,3.075168754273652771e-01,3.952004983022878726e-01,1.870280143174141152e-03
