6.485816875813100735e-01,9.134802389221202690e-01,9.710567429708161225e-01,9.574983109411849824e-03,6.972899289895956310e-01,1.927473862040726127e-01,7.470072133844168905e-01,2.883650121009776468e-01,4.592527155902996761e-01,4.046627749875184588e-01,3.553459514852916890e-01,2.920034416720213022e-01,5.391705769351524680e-01,5.891586608997777530e-01,7.784196047265873331e-01
6.123023380703517260e-01,2.013011946927045770e-01,1.761540519550524042e-01,3.696426266324749355e-01,9.759329158465435139e-01,4.149543772152097798e-02,3.877436103037779080e-02,9.288991446279249997e-01,1.412254857694194010e-01,2.093335992078367847e-01,2.258597373388047114e-01,9.504275967522155533e-01,7.274997430420735434e-01,7.406151484475897995e-02,1.152241962925308894e-01
5.177263071302545816e-01,5.688126781441038560e-02,7.790417887846710077e-01,4.709504053627397990e-01,6.935117062173945524e-02,4.551802493445719078e-01,2.184019482432397741e-02,5.363284883425565308e-01,3.259425418231334248e-01,6.568727345847533705e-01,1.913146644999318413e-01,1.812726725822939589e-01,7.772450318204005004e-02,5.561069262213891307e-02,6.251234639850380415e-01
3.967007538097385710e-01,1.896943457236063280e-01,3.297391545638714838e-01,9.274976387297326763e-01,5.781366633463067561e-01,9.596640163955449943e-02,3.894972420388731482e-02,9.740472329505446281e-01,7.998752073108759131e-01,7.437122832246786386e-01,9.076569615714709105e-01,2.821959260461421870e-01,6.261254916563441242e-02,6.390858057702408779e-02,1.379055379735918407e-01
5.464534741419593278e-01,5.422961998650068782e-01,5.647129951105639423e-01,6.704969445514723514e-01,5.654832752079599345e-01,3.686107996242867779e-01,3.238206116100862397e-01,2.312794952995150810e-01,1.834237058572683043e-01,4.388087486193440467e-01,1.240409869146265054e-01,3.387003688374190524e-02,9.643183291338079943e-01,9.939212943222636154e-01,7.083755616201812266e-01
3.799919943652918519e-02,1.082535254768579591e-02,3.939485145567326319e-01,1.696646571327278252e-01,2.811561909826828520e-01,4.185526237264536320e-01,8.507100704582188921e-01,7.669604269216068193e-01,3.464258940984166202e-01,7.640815129219603596e-01,9.252634661994626475e-01,9.479499608807532285e-01,7.264160006458921792e-01,7.705027666823510701e-01,8.860629344412163100e-01
4.184162938869850912e-01,8.495583194205940103e-01,2.205640913277461257e-01,4.784954528089844228e-01,5.738441500385393912e-02,8.311777654038340346e-01,4.602609608457941537e-01,4.418799243591258197e-01,7.917999219902970287e-01,1.722331464830850756e-01,5.182653864157324985e-01,4.830348956641404845e-01,6.077501813923337215e-01,4.768528535254974443e-01,9.109503783634721463e-01
9.877289578127600445e-01,2.808185760717613055e-01,8.415914937063795342e-01,9.946992295397245609e-01,8.645406232087248233e-01,2.005151519838036522e-01,6.862486438668536914e-01,5.090430924439829363e-01,4.720504801468172751e-02,2.746299911092048296e-01,2.450533202170158686e-01,8.784924281034655058e-01,6.239600623224751397e-01,4.142451666285563716e-01,4.263419124853184972e-02
8.904806977469765794e-01,3.318687132345029545e-01,5.920192321160961946e-01,6.769643640695635067e-01,3.909886481020293791e-01,9.595754992644787151e-01,4.813289509893745599e-01,5.552427645753187369e-01,1.655680751246594307e-01,4.298478661003846124e-02,6.154374688636676805e-02,7.319018070591547520e-01,1.722385975027631577e-01,7.588481070089455605e-01,9.997074026036735228e-01
2.162427660689414388e-02,8.484301148588527797e-01,8.150640567864179120e-01,2.089854556950445641e-01,6.076440558552567150e-01,7.013502782449962947e-01,2.789338864595553025e-01,4.795243212201965033e-01,3.403180424226716072e-01,9.321890273414935590e-01,7.326054396391659118e-01,5.363959946725942451e-01,7.356800648454037139e-01,8.091019104444436838e-01,9.175039696164769554e-01
3.772658245484949990e-01,8.140637068541425325e-01,1.714221093370729143e-01,1.677606331163936648e-01,2.189650838335510663e-01,5.903326115902995941e-01,8.564905689418061963e-01,5.081383446688068073e-01,2.255445384572528633e-01,8.656511533208004483e-01,2.521399882387335145e-01,6.410973109777885481e-01,1.468437850026644842e-01,6.746831810883796576e-01,4.225575627375169896e-01
3.319734956549963423e-01,8.856054341635418714e-01,7.730262538508885228e-01,5.739826558077945062e-01,9.530263648412395927e-02,3.207087152216144821e-01,9.850031242044364754e-01,9.220170676808668864e-01,2.832312536071499576e-01,2.883415282530271684e-01,9.328718147528555216e-01,2.254558597934654962e-01,6.623306688880059578e-02,8.538563218599468652e-01,2.267951597443551570e-01
1.933216399097819060e-01,3.940790244538543430e-01,6.606071193177216472e-01,2.970521818420346349e-02,5.994210545195510775e-02,6.768432741093274307e-01,4.633726382251932563e-01,3.185690356494677022e-01,2.790119271437069282e-01,2.629238411145096155e-01,7.321078247161070252e-01,7.643317509271508881e-01,8.491682550594555901e-01,8.903162451634779595e-01,3.250029232214638464e-01
9.777921723990702363e-01,5.469735986436788933e-01,3.755029489755415950e-01,9.820181551772151352e-01,6.628323050382201043e-02,8.156690574545033545e-01,4.598741152845955416e-01,1.899778001300863606e-01,4.612468301412644411e-01,7.740517755789299015e-01,1.060481193791560361e-01,8.694226401958755623e-01,8.292112077531257341e-01,9.317068766457272666e-01,9.356693501645796385e-01
3.235056047504299981e-01,2.932448569799769311e-01,3.858894087457706013e-01,7.115907870765887377e-01,2.020531316203798555e-01,8.697062351503317412e-01,4.837327438142423608e-01,2.687335216342028321e-01,6.260070025614464795e-01,9.952565685686776131e-02,7.366461953574704458e-01,4.099824546898288569e-01,9.941743952002231044e-01,8.114962539724743795e-01,6.961857364571938378e-01
