7.529690248495040095e-01,8.724868738560722647e-01,5.720595963676964324e-01,7.166019933801559549e-01,4.593715166271310490e-01,9.304334503012193780e-01,5.124583079528425289e-01,8.389469931881569087e-01,7.456126318365169370e-01,9.214711095771688232e-01,6.314188270160434602e-01,7.303957072436787490e-01,3.978381995418788231e-01
1.309358251797054784e-01,3.468389160918298186e-01,2.160593813152720255e-01,1.319260507975321683e-01,3.229270230046056289e-01,5.158967415946082991e-01,3.485548405347802525e-01,4.819311878587084763e-01,8.548879543955472116e-01,8.102001492096112534e-01,8.614432785613588273e-01,1.341605141670951795e-01,7.533616348202027968e-01
6.286204904524882453e-01,6.201911231868435515e-01,8.610385767633884635e-01,6.078317554480335838e-01,4.163024852727570391e-02,5.907393436241292761e-02,9.418734402176756060e-01,4.440356505569196255e-01,7.319302168051567969e-01,4.673442590585219492e-03,9.983604393792109288e-01,5.480869940583716904e-01,5.216347780901230413e-01
5.737424567780882168e-01,4.077893813970310255e-01,7.273503746456686514e-01,8.178743019244554269e-01,6.088823988120581898e-01,1.864011795837741126e-01,9.726675465669244458e-01,8.855695521658815128e-01,8.944717604718034343e-01,7.281581333105834331e-01,6.146015721593456327e-03,9.854015369951609760e-01,1.390606806778303950e-01
9.523105294926018649e-01,7.619194360925516385e-01,6.423259329784243299e-01,9.893799734653041522e-02,6.147853457734808735e-02,1.407671180854427329e-01,4.356997943659735029e-03,6.935382061489644423e-01,6.547629875434909374e-01,6.158150776036901419e-01,6.135034554436480381e-02,2.490529308948611353e-01,5.402734145784979791e-01
4.151877032556338110e-01,8.061013677260401300e-01,1.318850190579333725e-01,7.782273354027374745e-01,7.982749207985400108e-01,3.337989640845095973e-01,2.841025404811363675e-01,5.718483043480134809e-01,7.702737103299424071e-01,4.584431452637027782e-02,4.067606444363467411e-01,5.752971893366425338e-01,2.128219452736994644e-01
4.600593849408552982e-01,2.411040009159830522e-01,7.204563759569604375e-02,6.046080343481792241e-01,3.581612383967340829e-01,1.219770961371826612e-01,3.879810127347915749e-02,9.405166657825068111e-01,3.821598691523914182e-01,2.871115274384384852e-01,9.812494048741613462e-01,9.491010167267799336e-01,2.329616420350868466e-01
6.557424930729252033e-01,5.134621868154014557e-01,9.581345723170109352e-02,9.925409431774655511e-01,3.389257489026621384e-01,9.642629254781910353e-01,9.619776616420560034e-01,7.194616599574885640e-01,2.290234333770386765e-01,6.753577890683943874e-01,5.694179724587619118e-01,4.814145730329153494e-01,7.645722678634180314e-01
6.509114808338319902e-01,5.982558134163751262e-01,9.459681951494713914e-04,5.191205586180950293e-01,3.145969196258917577e-01,9.902093370451575671e-01,7.676241062276802918e-01,7.015034536725428538e-02,7.354315256477625962e-01,4.939240137704832279e-01,8.997609286517518346e-01,7.239387820470333246e-01,2.373497388195796587e-01
9.673981247291338903e-01,2.012328204711432145e-01,6.342899665661817510e-01,2.752872444727477719e-01,4.841368535186029165e-01,6.354573946458563771e-01,7.787402549313875433e-01,4.991225856457092158e-01,9.474523991248003929e-01,8.307391896925401253e-01,1.294117738104879622e-01,3.377951344336688200e-01,8.306547259259722260e-02
8.568596112503925610e-01,4.891031055280707918e-01,2.412753809030673269e-01,6.359624045540674953e-01,4.472309851349166587e-01,3.945102188841087543e-02,9.640617050021207390e-01,2.485537818449075065e-01,3.910630841950756276e-01,1.086212653096116920e-01,7.550875470981596171e-01,3.696907431228257934e-02,6.392839095582538711e-01
4.258697033328284753e-01,4.302395616214832463e-01,2.725019596739639560e-01,3.238983004536954979e-01,7.626247774268311019e-01,6.737445571314816251e-01,8.903766519300979621e-01,5.245545939395901414e-01,6.832954044256178694e-02,8.111431288593429212e-02,7.369896472609155369e-01,1.069391656827860526e-01,1.580425851091504796e-01
7.673853888984848437e-01,8.626058667306951699e-01,7.318757590174339578e-01,6.440111823437519867e-01,8.598448954697560653e-01,5.031631127762123956e-01,3.026618949951132009e-02,4.456004589884779987e-01,7.859201896397294274e-01,3.695137863772475217e-01,2.026448783003320653e-02,2.056098899230418553e-02,6.237457104786942041e-01
