9.814169238545370488e-01,9.645189797972717471e-01,4.922046616793913643e-01,2.821155860039622487e-01,9.749893720694616794e-01,8.563942112734792556e-01,9.127029083593134473e-01,8.361287032445272605e-01,8.630505981379062996e-01,7.712035009063046287e-01,9.798883902930500822e-01,6.436854853062761173e-01,1.250273777612930237e-01
2.676141452107962948e-01,1.016010653216192772e-01,9.765751621960135909e-01,8.975792925682359868e-01,4.314930538319892150e-01,3.267895754957538257e-01,3.234463687253210651e-01,2.860705283587099412e-01,1.452015377300063248e-01,8.672387438280905192e-01,1.064747589814426521e-01,2.347196118771630591e-01,6.306864299886956182e-01
5.906590449310689106e-02,1.364468277151295039e-01,6.926388473579896399e-01,2.907704717394272720e-01,3.057912215054608973e-01,4.696163919892990535e-01,9.950013413170776255e-01,7.377069302739077683e-01,2.257234795517761849e-01,6.601592272102472236e-01,2.284308270485960746e-01,2.047810352982071258e-03,5.923935985242824165e-01
1.052218314764181706e-01,2.582352540152293985e-01,4.979713445668555449e-01,9.513874683412194555e-01,4.378765170462628475e-02,1.576988471903483235e-01,1.515213082381071663e-01,1.836823567732230877e-01,5.493197937774714212e-01,1.212253561858770423e-01,2.746595161917508854e-01,8.021496345749262735e-01,6.960143354226537848e-01
8.215325147204826095e-01,7.250677762300994367e-02,3.725925236291068865e-01,3.679528600597297139e-01,6.184827233284675430e-01,4.904057165976246635e-01,3.105560587827194130e-02,8.169455598828008203e-01,9.532832438223917126e-01,6.997453852678983122e-01,3.582553706978691688e-01,3.015041125196237237e-01,2.997886407518709495e-01
3.426258676300412143e-01,2.788303536573455421e-01,6.782735938877936244e-01,6.799057209236154531e-01,5.792278332770810501e-01,6.564259829031628968e-01,9.926712954774907782e-01,7.632056780761832249e-01,1.313034137271882340e-01,2.456478894011507874e-01,4.965947272838620030e-01,2.735688810910569257e-01,5.250991349720923740e-02
1.287850605522455893e-02,8.700649969723489585e-01,7.286620405974990611e-01,2.081815477054635988e-01,3.976281390635312274e-01,4.097804911266682559e-01,5.387646111634035728e-01,8.141077668657320521e-01,2.120952178492530038e-02,1.402801415432586296e-03,3.440478017842227842e-01,5.460306382528657965e-01,9.288737586090238807e-01
3.537408141494223779e-01,3.135083555391656729e-01,6.541042575621869304e-02,7.984262990486901135e-02,7.790498919441617431e-01,2.235058097430537849e-01,7.355345518846839736e-01,7.632078504976753663e-01,7.776256174412677913e-01,8.810027670450897297e-01,2.461119202243327031e-01,5.908698051264603679e-01,1.450318820401640396e-01
5.955682334382164100e-01,7.090902789425981290e-01,7.394255837684994281e-01,4.385936259758826949e-01,9.806169182950250640e-01,1.327275366571746273e-01,6.468515149617608540e-01,5.035997542952797001e-02,9.075595519690815571e-01,6.117888278487996212e-01,1.211799226087456605e-01,3.410419598323336521e-01,8.751718292517464137e-01
5.282952053977845175e-01,8.581797000545584586e-01,6.551231037951784630e-01,3.390698201400557110e-01,1.471546919067154846e-01,7.522705486235276018e-01,9.293622200967475155e-01,1.412620937950173072e-01,5.586105649789192551e-01,4.493453021861566477e-01,6.750799047961077992e-01,4.677267005427367952e-01,7.240069741901253852e-01
2.900579983387624461e-01,4.270682032480936918e-01,1.684467309989222672e-01,9.265644292028335505e-01,7.914697182886119009e-01,6.221226317019880048e-01,9.102693092577588407e-01,4.049666077529467945e-01,4.716859281293361850e-02,2.006003109807398266e-01,9.871225898036414259e-01,7.015206436292116265e-01,7.924816106101448820e-01
4.709473191313239271e-01,8.838102319240427329e-01,4.868223307716526005e-01,2.482538967777597749e-01,8.562617716072665752e-01,6.719836237735976603e-01,7.849731330998044321e-02,4.020724591615509880e-02,8.482402110496933823e-01,5.228164566383574074e-01,8.366159575157141592e-01,6.864303128559590128e-01,9.407264225815503700e-02
6.796189801401590902e-01,7.154522944343518764e-01,2.213486857314427292e-01,8.226018956321679010e-01,3.636139697630835776e-02,1.949795689329211212e-01,7.957675420052034987e-02,9.619195145313613748e-01,7.123721589973586177e-02,9.929180946547614406e-01,7.494371911484509763e-01,8.481498433679034443e-01,4.636821868877463171e-01
