9.625022974410152310e-01,4.477409225933406400e-01,1.558957333035103643e-01,3.750702580371448880e-01,5.777161657566477482e-01,2.729977572884900727e-01,2.377942482161199411e-01,7.427886224238869906e-01,9.208845648668275707e-01,6.794434012554045887e-01,9.648440949129005739e-01,4.959469772326831061e-01,2.782790822195827518e-01,4.955609673295451323e-01
9.315067193933845857e-01,8.055362657416317296e-01,1.964592131018946253e-01,9.771335472115357801e-01,1.207371694380082738e-01,2.220477536763155735e-01,2.843313287090020181e-01,2.301634185270862165e-02,1.649466401827809348e-01,9.478970051788659923e-01,1.341922585883422725e-01,2.471111849626694834e-01,8.533678220841293127e-01,7.717271536886992633e-01
1.521145293348621363e-01,7.287966612403402600e-01,2.548986728665159074e-01,3.439153086914112922e-01,2.037771467093983935e-01,7.430294210155310441e-01,8.793844639793827467e-01,6.377584694662122855e-01,8.176790641619491318e-01,8.860194091208437595e-01,9.203571330857960309e-01,1.378562505773974767e-01,8.814697573669940667e-01,3.538277923797772395e-01
1.738541428866887673e-01,2.542639548374109326e-01,5.738896712686291091e-01,9.062142045537536772e-01,3.161011350979647805e-02,7.654755957018798407e-01,9.314490946108313629e-01,4.390821193095206798e-02,7.524929497739285544e-01,4.902259282162297893e-01,7.147763433340706962e-01,7.438343784508721912e-01,6.727273564127891348e-01,6.423726670667789795e-01
5.223751093457973393e-02,6.158119889520003998e-01,4.839572156640477019e-01,7.450243408290624370e-02,5.683323898806657004e-01,9.633536410925771509e-01,5.334427039417372063e-01,6.496786193355290617e-01,5.555614994240263282e-01,7.667276060692834738e-01,3.113183940269834693e-01,6.990541144972828302e-02,8.386498112081617329e-01,4.865160157870257462e-01
6.788138809837421794e-01,1.788944077031844326e-01,3.579615632327203256e-01,8.137199438151045960e-01,7.683261040556174093e-01,2.540230869402748670e-02,6.223103226063455562e-01,4.596183064174147459e-01,9.283500105604626240e-01,3.677517618024416235e-01,3.820385099102346915e-01,4.242424890586331543e-01,8.190867690391634426e-02,2.324316240816276524e-01
6.129478559096646073e-02,8.370047292658266969e-01,5.767520841201434489e-02,8.010609428482187155e-01,6.898959911512168031e-01,9.388180116052247115e-03,7.964340556909766944e-01,6.908019037584015587e-01,6.977500310948758777e-02,9.958485396978379312e-01,1.522154143392950854e-02,7.463222910240129293e-01,5.008477685177101790e-01,4.494897565175479670e-01
3.981932167562723945e-01,9.322150302366793984e-02,2.433185663035672963e-01,1.924305182785304158e-01,4.184223005035706544e-01,8.657468617096820696e-01,7.026331903284136482e-01,9.672018735958459734e-01,9.741494638447777410e-01,1.951961506262099855e-01,9.941885763784896746e-01,9.365649170217565933e-01,5.103604944259173548e-01,2.256676600282730982e-01
6.418748210846008107e-01,3.601430013726019119e-01,6.476763132976481874e-02,2.117425596055354520e-01,8.916613246982042496e-01,9.894394147518514870e-01,5.692316912640129623e-01,4.610045985268526048e-01,4.050168502791428038e-01,1.061692267062510631e-01,2.889325442542697298e-01,7.528435745482242591e-02,8.301638376856264046e-01,7.454482935119572939e-01
4.383374543901706888e-01,8.324848507983193535e-01,1.741299208265221221e-01,3.231196510331199034e-01,6.120916300278865796e-01,5.797153000968972014e-01,5.360678322001214413e-01,8.828948816282849998e-01,9.021164423447225467e-01,7.957408651619809481e-01,9.280562986628977384e-01,1.713496547174789830e-01,8.556474734344045041e-01,6.583407264625686928e-01
7.736226133940744543e-01,9.777557650222881147e-01,8.520964305361133917e-01,3.947352090545772629e-01,5.335190048006246410e-01,1.904712645343908939e-02,5.512535770983246763e-01,2.453955510813239371e-01,5.096178899131276196e-02,1.279016542612755325e-01,2.246708106919304004e-02,2.337844216443495382e-01,3.591937479754669926e-01,8.054111870815625629e-01
4.889185856913635941e-01,1.548431295415209075e-02,4.189188673827745069e-01,3.340816608550327693e-01,2.544747947270022959e-01,4.461782397289291158e-01,5.651300762952432555e-01,9.145724372931631763e-01,9.852583009484895404e-01,3.755349264762635197e-01,5.505297871256351616e-01,3.663001977647103447e-01,8.150071287546651888e-01,3.523983795257632501e-01
1.906898753854538997e-01,6.964895089556156771e-01,2.876688183791916709e-01,1.843556226699377687e-01,9.882907195921207810e-01,5.737011632237509762e-01,9.357435435532175383e-01,1.574900601408163459e-01,1.961794798597614742e-01,2.263249148800090538e-01,8.985552446953435357e-01,3.446371932792902104e-02,5.829304180783989597e-02,4.241566528062137298e-01
6.117259497135894009e-01,3.342109186166808410e-01,5.806132186498198511e-01,3.856330729431352022e-01,9.483358067691293192e-01,9.628986477015079037e-01,7.441169967257548201e-01,7.081072780488123497e-01,4.194448258367131643e-01,5.071362595670483309e-01,7.823275336823324322e-01,4.497677125592611791e-01,5.487922991049819510e-01,2.541638976902247382e-01
