8.312125100987654003e-01,8.711113884618267855e-01,3.577584991832976069e-01,2.385682743826732510e-01,7.773543013935025892e-01,4.600578514707420741e-01,6.540164937778256693e-01,1.143611812834035568e-01,5.294082899651723073e-01,5.133174877772007649e-01,6.470502904786958887e-01,1.857103033886129406e-01,3.384210573154339263e-01,3.468972268772092526e-01
8.357316532632489414e-01,1.140659341928988990e-01,6.257351719482598940e-01,6.147106507378461426e-01,7.181020119774305099e-01,2.846982517968695836e-01,9.807284894249896912e-01,7.501039280871815151e-01,5.355510532152939485e-01,8.499013173900759055e-01,6.693803192925210643e-01,5.710105867618797681e-01,2.356390147137958913e-01,7.270476228236973926e-01
8.549595674948571311e-01,9.240584149376687151e-01,1.534124242647425529e-01,7.454309119471250744e-01,5.027579291742104717e-01,6.178596903288123832e-01,9.917030177729101448e-01,6.074499298936842928e-01,5.593178018515585492e-01,5.230637565796498745e-01,3.363929339649641692e-01,4.074241127378750438e-01,5.658938781952761454e-01,6.222003003476705985e-01
6.417420805802320771e-03,9.572268207121270578e-01,2.288606449742666138e-01,6.799922225952402810e-01,9.969106543855242863e-01,5.908255351135982547e-02,9.002827221433551408e-01,4.581745003403128180e-01,1.533316895524861057e-01,2.177577821820263493e-01,9.058746492221636526e-01,3.780181128385813327e-01,7.176504960566788549e-01,1.865570773619332767e-01
1.332072504937970026e-01,9.177843897635814541e-01,1.062719164304358754e-01,1.219863873780515640e-01,7.549241511949983385e-01,5.320636026799739904e-01,7.233134600821652382e-01,3.754783976790705413e-01,5.635567142679368535e-01,2.178970022916475457e-01,9.485787089085698787e-01,5.394988327563854380e-01,4.744213762627269571e-01,4.547362941787042034e-01
8.131335303518469892e-01,5.079758564588571224e-01,1.081772905181873634e-01,4.937582115107196357e-01,1.353936532179130792e-01,5.309943250193217557e-01,1.761295896150202323e-01,6.221316546740108810e-01,9.266576434175767263e-01,6.446712272060328708e-01,1.338914616022028881e-01,1.606144457256494240e-01,5.981898560057676839e-01,2.475501318874913093e-01
2.268374243394044587e-01,7.934676712222001882e-01,1.539126295081181262e-01,3.723677283936296378e-01,6.159883552027294318e-01,1.655922820245933069e-01,2.394136769952496246e-01,4.000301868815382411e-01,4.697861754842754811e-01,9.860028521605240792e-01,8.632914597595656714e-01,5.578368774300068722e-01,7.183718628393722661e-01,8.188821758327253786e-01
2.735987903165311153e-01,4.495894572655640964e-01,3.441872426628433956e-01,8.159316618124412557e-01,9.633811584441501763e-01,8.525490565456519398e-01,8.687243907353514594e-01,2.549030535778731288e-01,7.545117403461596428e-01,2.206116828892686899e-01,2.267033632675230503e-02,8.833222321064709837e-01,2.043695090780062174e-01,2.878988313446705360e-01
9.570023000635421440e-01,9.678046856487210192e-05,7.104406302934105355e-01,3.105992625840949817e-01,2.899798683360987894e-03,5.977574477906058004e-01,1.309962922499874338e-02,6.541778807342687463e-01,2.447702437476937387e-01,7.237368679277509376e-01,8.332312833324035939e-01,7.626961812269226204e-01,3.371550023531068030e-01,7.019679868954679103e-01
8.788582716990283039e-01,4.297366891026482838e-01,2.877196813614646409e-03,3.340199487465311812e-02,8.824616533946698649e-01,4.062597555943487926e-01,4.816333516452747654e-01,1.839465036068892445e-01,8.444629437193441612e-01,9.202462474502711709e-01,1.139657195691350378e-01,6.577213434205759768e-01,5.452991340366106776e-01,6.283763917733925508e-01
9.552737586669156622e-01,4.874125141665787142e-01,3.418102301866328130e-01,6.562045758968173548e-01,9.379618682275804309e-01,9.566587228842363677e-01,4.783033487177946741e-01,4.687235851763419392e-01,8.023563313361143923e-01,2.281372254713947001e-01,3.389434416624403923e-01,6.336154420169602952e-01,1.939831823292009760e-01,5.252963482268024897e-02
2.161711286909673291e-02,3.116617993344721338e-01,1.487806706587706529e-01,1.929794446104052819e-01,2.229727458397955386e-01,1.916339518714589296e-01,5.802557578357006030e-01,2.041781117619329011e-01,6.450561060628553500e-01,1.588864335581642306e-01,6.511951032783128701e-01,7.684842329700251051e-01,7.119397794757336140e-01,1.646134040967565104e-01
1.781221007700286574e-01,6.275367999600933722e-01,6.080902980969726812e-01,2.739250532991718279e-01,2.286743547010171573e-01,5.387283737831678465e-01,1.869282342124498619e-01,9.764122462914247569e-01,8.567318103323842138e-01,4.701072135667523355e-01,7.974862976525329827e-01,6.953452741117343017e-01,8.309559524647084361e-01,1.214544859028231505e-01
9.400495985481324146e-01,7.433715719032770730e-01,8.437811551651228648e-01,1.992034017466874918e-01,2.368480573556160929e-01,5.128842876599927214e-01,9.977407674786378244e-01,5.793036586974326108e-01,5.401759279031771444e-01,8.186443992147603987e-01,4.277485074476866656e-01,9.316459221038412286e-01,6.494371095233938407e-01,4.305127601479955546e-01
