8.845818700448236926e-01,5.030162671202912383e-01,1.704999539567724209e-01,5.344713130152612957e-01,2.642271000696182481e-01,6.501139851449366791e-01,7.969629765740163796e-01,3.010819132189468395e-02,8.579067341430458571e-01,9.641951789507675619e-01
9.718381341489489289e-01,7.671308774057807867e-01,7.387144982924512826e-01,4.658687491483808341e-01,8.860765802166925553e-02,8.224710626849177642e-01,6.761415421546601578e-01,9.070385126472750859e-01,3.908180764801219009e-01,4.405641394443068348e-01
6.081362484706337446e-01,8.898982644988150392e-01,6.051141720229541443e-01,6.126684962006072599e-01,2.159168212141129306e-01,9.416697577730340774e-01,3.937021084365055490e-01,8.895474218698162794e-01,9.433106486715275851e-01,4.843318192388039733e-01
6.020274674158623274e-01,2.813067384320945274e-01,9.608805666484436792e-01,5.723469923206588872e-01,2.529022648317231781e-01,3.684326978958590848e-01,7.885612353793075568e-01,8.770809489254883795e-01,8.386894952626368083e-01,5.498833131527181006e-02
3.275445148308879784e-01,6.194549379239228104e-01,2.005377385135612700e-01,9.368434205136569881e-01,1.944192171124358159e-01,1.543238303396441413e-01,5.425069140312523963e-01,9.925948635967649647e-01,6.612428169611679341e-01,3.716166099037021553e-01
1.577907163378995392e-01,1.801275449568943143e-01,2.098447539559846753e-01,1.661050235570057376e-01,1.483359585024812688e-02,4.799677152295001026e-01,6.833965355939020103e-02,3.303738466761066972e-01,2.016620060922265090e-01,2.683596227415752100e-01
6.330494897311793601e-01,6.670908512851021488e-01,7.638209021188405723e-01,4.428425877690556067e-02,3.788158100668786998e-01,3.375303465809464942e-01,3.671417268914128895e-01,6.917943310887392228e-01,4.032676795594717367e-01,2.745277640715878542e-01
2.443075931899447717e-01,3.060238208134492544e-01,3.187722582684708872e-01,5.183994092932387998e-01,6.154276038728200282e-01,6.391608106879231865e-01,9.772585288713354634e-01,1.402552435535904252e-01,2.035377601991895657e-01,9.806976700732794594e-02
2.382929270023501633e-01,9.332426587795366046e-01,2.341695939036193552e-01,5.510638227965936053e-02,1.736635151978206393e-01,1.474605721854960194e-01,2.755411809640083698e-01,8.784311260025179369e-01,6.174899434229510486e-01,9.533700688082917818e-01
6.839601566557520496e-01,1.065931883523020263e-01,9.307437799418238900e-02,1.097980156898423765e-01,1.169194682762418891e-01,7.587535377960532568e-01,9.859420945400209080e-01,7.315410897521271716e-01,6.181673543477518296e-01,9.625787277992698954e-01
