3.888099403150250266e-01,6.028162875397634624e-01,3.958686502700659027e-02,2.171525742503210843e-01,8.374659977574325787e-01,7.966439501458777439e-01,4.203227987494810858e-01,4.467896028468738567e-01,9.405258147848913897e-01,9.473511067245455886e-01,1.861317964557684945e-01
9.706536057040944243e-01,8.223791698370608305e-02,2.376417254425858827e-01,5.995897583791556240e-01,1.193584367563693682e-02,1.125519822613396670e-02,1.182699149166273056e-01,9.589577102064480441e-01,3.648110149322246754e-01,7.937686809261649268e-01,8.972621853533347958e-01
5.972649967635061952e-01,6.760679491972909627e-02,2.591253509837535551e-01,9.017542545688850275e-01,7.322583391623415094e-01,1.579124430897105302e-02,4.087491939078422565e-01,2.244819335497607593e-01,2.614489291762625012e-01,6.607151049517541175e-01,3.500849525775939775e-02
4.155999388482545243e-03,3.843698868700513582e-01,1.959793749276887986e-01,7.496038937775179045e-01,3.546891996890337850e-01,4.347007785949348335e-01,4.360190587168790710e-01,8.809797728825248253e-01,6.873669042246322025e-01,3.372261397497863245e-01,9.401890393174532345e-01
6.202564728710048270e-01,8.998518028746436137e-01,7.094482582296128825e-01,4.141782737457255781e-01,4.023014296130519307e-01,1.100130420197521497e-01,4.448651888949339828e-01,7.877977916822870297e-01,8.922167184686269348e-02,8.792752478465766242e-01,1.856936241842521707e-01
9.615523574733471079e-01,8.186377929094647010e-01,8.321103314639234361e-01,9.754420481448314861e-01,2.606508956683527556e-01,7.213085729517605404e-01,6.973820750874903940e-01,6.299898448171773468e-01,8.596506415881036700e-01,9.760915666783409606e-01,9.131270766324373067e-02
8.937381530112191719e-01,3.999252017323428054e-01,3.867291672880803777e-01,5.547503406767512191e-01,9.468504582381711554e-01,1.257353860576927440e-01,2.223958373103490649e-01,8.435630598083178056e-01,3.433214619598988770e-01,8.697290343564872961e-01,2.454959286775304506e-02
6.240786382099504648e-01,2.829390177205172163e-01,5.262570017049349458e-01,5.986346356588179152e-01,4.744930618421285828e-01,5.132065567164005859e-01,1.140818200779087910e-01,3.224735907541778079e-01,2.951411145379244649e-01,6.195184624166473197e-01,8.190766465966512477e-01
5.139678926060113895e-01,8.414716082547353260e-01,5.492014208938100772e-02,8.199938177977851295e-01,9.902174732145438973e-01,4.128611253589677954e-01,3.687710320875419168e-01,2.431765863133922290e-01,6.444710769753770885e-01,6.104590493259720585e-01,1.913817321363817658e-01
9.041387882859264202e-02,3.367121457866874001e-01,4.864571666878082512e-01,3.372880057181800728e-01,1.364815353617913063e-01,5.914630973174419548e-01,8.165829810480444984e-01,7.598260640585071668e-01,4.212903621714236824e-02,4.658921533902633527e-01,4.809136074244030334e-01
7.915718001821776539e-01,6.055641897468688750e-01,6.949108023104242360e-01,2.712298448048408028e-01,1.136916020766259861e-01,6.288898890687824039e-01,8.119584170335590878e-01,8.362720004067466517e-01,8.091194389643098228e-01,4.352550490944167016e-01,3.340072219601413206e-01
