2.641126130698280283e-01,6.027809752011070721e-02,6.966314112760718658e-01,7.099179581903938274e-01,5.427204344682368120e-02,2.980159095724563834e-01,3.673323835094002288e-01,5.510357807671428798e-02,9.360382439196180959e-01,2.319757146127808811e-01,1.993056933822915378e-01,8.682751459660077442e-01,7.067088336641963453e-01
7.322908420635338977e-01,3.867186341641359881e-02,6.656658508189674528e-01,2.056041502843445334e-01,6.972492020073428609e-02,7.897206683782679315e-01,2.363817718612328811e-01,5.135115651647709223e-01,7.463554150337800008e-01,7.846914746946376251e-02,1.023529205145113918e-01,9.074728214374092605e-01,7.413099515570349407e-01
4.282231750877596443e-01,6.666040138042355068e-01,3.747155333346183781e-01,5.286829408396287455e-02,1.275375712288617791e-02,5.094561725701585164e-01,6.316593600377157225e-01,4.128244052642899842e-01,5.370215501458674989e-01,7.433386741489548255e-01,2.705302342813744598e-01,6.598524140407177052e-01,1.608018334207766964e-01
4.919226730552508364e-01,1.062639303767923815e-01,1.881821802658886211e-01,8.538455976889983701e-01,3.857298398777982973e-01,4.832358883073868405e-01,7.046975491981199990e-01,4.060580314529719237e-01,8.505850706277342521e-01,4.108677349592616546e-01,2.388006174677620441e-01,3.838034735832059896e-01,6.568214524642170815e-01
9.978534299461024881e-01,4.028706611649506275e-01,8.105943864951958844e-02,8.575757521307135756e-01,5.982829156127972281e-01,4.293386459588289794e-01,3.283034115021025157e-01,8.227233936643698620e-01,8.194718077242653109e-01,6.482988377932269453e-01,3.137837320581340350e-01,9.353638169051053941e-01,2.594212185792598158e-01
8.821161241294771527e-01,4.741125828183527791e-01,1.831519368979577234e-01,9.006685034448074223e-01,9.932503067439729660e-01,5.007870898973321161e-02,4.527647285440441483e-01,5.474340614092876312e-02,8.465666675882667080e-01,9.696260766754102312e-01,2.471017780582809298e-01,4.631176636040945649e-02,4.429728454841745933e-01
7.031209218361166302e-01,3.196978418560332269e-01,4.414386009504388531e-01,4.442524884635111748e-01,1.909972331933038614e-01,1.282067404118250042e-01,5.146441707055776638e-01,5.293310360152559957e-01,8.421148873542638746e-02,6.352781269496363681e-01,4.409310352007356215e-02,6.211985711079581751e-02,9.552827596354127593e-01
2.536628236032195671e-01,7.523452815645692571e-01,3.896335740272560688e-01,5.140638488758849656e-01,9.528234088270075564e-01,1.707483014616995032e-02,5.450865599031803344e-01,6.903688698187619988e-01,9.217930042243683841e-01,8.777477601318603995e-01,3.911006751801150427e-01,2.655147649919056274e-01,9.087203448839669129e-01
2.619643426814193266e-01,8.853702749431147101e-01,3.937323982015032975e-01,3.965149479549852085e-01,4.622522186492107332e-01,2.571759631315906347e-02,3.176176813846263158e-01,5.586974059022762340e-01,4.942154584196334355e-03,8.185598377362253153e-01,4.205417202835688428e-01,7.853739224462283897e-01,5.310448157760413457e-01
4.328491179774490716e-01,4.617740832153940378e-01,8.505904836839186522e-01,2.977859137693589231e-01,4.366409304049544415e-01,5.148100335473594358e-01,4.793297782489737147e-01,2.212609193201549029e-01,4.692835373031150059e-01,3.214356250046007668e-01,1.769139892269447900e-01,9.719661128344830869e-01,6.502172933150889289e-01
8.517494222497701273e-02,5.294812071975574241e-03,5.687752834392107992e-01,1.055254483893213191e-01,4.564335169718160001e-01,4.756903684714800518e-01,8.704937984219287550e-01,2.505381836128517392e-01,8.635408058057472136e-01,3.673924805108863545e-02,3.116604845001740287e-01,9.702762718669751818e-01,2.176243286824912637e-01
4.594810586896536098e-02,4.426311436270776722e-01,6.591016214874022561e-01,7.529706037507217786e-01,7.175929900577870946e-01,3.219057699985666821e-01,5.683392131529771962e-01,4.701221863733394679e-01,9.584554807995249170e-02,9.698868742833993695e-01,4.556401988137953607e-01,5.243838436628465161e-01,9.044546199478439297e-01
1.311981953930237976e-01,2.678733372300685645e-01,1.902683471804863524e-01,8.494719941656794227e-01,2.235273771952266397e-01,3.268402437948404460e-01,8.123336855849797589e-01,1.249545757847388971e-01,9.339164424504294848e-01,8.501084640648787216e-01,6.275887181425796602e-01,9.694305886434537722e-01,9.137822574925656971e-01
