6.583805876124647627e-01,8.512212659546355420e-01,1.737901571119981892e-01,8.170438998789240070e-01,1.913235924803705634e-01,7.046441706192977383e-01,7.024491368493995802e-01,4.409851328887949284e-01,2.825738467137252075e-01,1.599644696406461453e-01,4.922638237857435151e-03,2.746075896009312345e-01,4.887187060426975149e-01,7.382704498905482415e-01
9.826161953448259156e-01,9.150397966058481103e-01,5.114311000253165540e-01,4.362502184604277744e-02,5.604110405740507783e-01,2.678576791235289800e-01,4.428668001240404495e-01,2.678576097604704609e-01,2.350890871212902855e-01,9.569980167083885769e-01,9.968206010827974639e-01,5.372636290074046528e-01,8.691877189891001887e-01,9.978286015131073716e-01
4.747401912138213831e-01,2.118531636535649909e-01,8.934514601229894826e-01,8.242029953171781109e-02,9.546174739794891506e-01,7.732845013747856600e-01,6.758472927218206472e-03,4.069057470147192657e-01,7.747875696599986206e-01,3.584009431356949271e-01,3.427321530884107625e-01,9.451851211482331649e-02,2.158471189689166181e-01,7.333922673968595873e-01
3.769218280925239473e-01,9.647563877424678580e-01,2.944937911452347734e-01,1.910231036426777163e-01,7.845487216810429487e-01,4.584476017351825083e-01,7.943441703902521800e-01,2.855225661351044053e-01,1.325434181085733965e-01,5.021704414518080029e-01,6.223470078808650552e-01,6.326207193881551172e-01,8.760123838147515496e-02,8.061364646353369467e-01
9.747033673675268295e-01,4.429112160291276412e-01,8.717651295654701427e-01,4.495366600768416765e-01,6.756355716106083875e-01,7.805361808252598843e-01,3.775658293205964577e-01,3.829182648856147564e-01,7.268447282798766729e-01,3.841642958172546418e-01,5.012269559210553727e-01,7.924680268125156024e-01,2.237556647405438692e-01,6.334234153164519654e-02
1.153539889949409813e-01,7.735364665373375415e-01,5.056546340341351309e-01,7.910736036983589958e-01,6.809261649266549199e-01,2.374743981617232214e-01,4.860849162026996684e-01,8.720324879590517497e-01,2.058941168657213439e-02,5.133254530491742074e-01,5.567906031637340769e-01,2.970027042054820265e-01,4.523177660805632883e-02,7.018237011488448474e-01
1.974598998462406829e-02,2.495880680340406554e-01,9.175382144579726784e-01,5.494001394664439486e-01,5.699757473738429336e-01,7.375240855108521343e-01,6.068712054404958867e-01,3.069447562442280120e-01,4.526088137268107214e-01,4.725938614757606571e-01,5.511573545394221618e-02,2.867222749441222795e-02,9.196821773529756383e-01,7.250577731049545616e-01
3.403806084542027044e-01,6.846788866761711612e-01,8.773547707091780001e-01,2.332250758400122859e-01,8.917712212636811353e-01,7.891056703782221016e-01,9.270179651101506657e-01,2.360265990286779525e-01,8.138039602050051169e-02,5.464754572166587998e-01,7.843139639933007778e-01,9.498049129222935205e-01,9.868883004316547636e-01,1.589362253553856519e-01
5.377976232935304246e-01,2.456290028965849581e-01,5.485903912487291034e-01,8.196925879112699764e-01,2.682278514519254031e-01,7.027095652683983396e-01,7.750722765590100094e-01,2.785697956535435615e-01,9.527447140654476954e-02,7.809027142348009543e-01,6.873266475030348488e-02,7.662302181123481493e-01,8.006602078478924911e-01,4.258560964537692062e-01
3.388869929906337397e-01,1.936264286213329466e-01,3.288217485034163889e-01,1.721840651087100937e-01,7.030473389439082510e-01,5.679152512712131173e-01,8.710577940495156657e-02,8.735437151867386785e-01,9.829519265724557808e-01,2.074057760562997288e-01,1.031851821588797291e-01,2.806125873003305626e-01,5.114345838057926530e-01,6.296706353204976070e-01
1.338136563527281275e-01,7.712605943733827907e-01,8.926713825298651095e-01,6.871822414202130025e-01,9.261847948037251754e-01,8.303175283178250154e-01,7.653241533185605183e-01,5.407767069790561099e-01,9.401653726789915844e-02,8.613563899608869256e-01,2.036607808781157880e-01,8.165448797154595262e-01,5.773590956096043003e-01,7.782705112558430116e-02
4.262196117288140629e-01,2.777073149345000713e-01,1.454913022706404435e-01,7.061002150935961064e-01,8.544569626523091932e-01,8.159784696304673846e-01,1.424833121394599722e-01,5.545088888499262181e-01,9.822616961410118863e-01,4.089512355006477140e-01,9.997829047465045527e-02,7.065900369995367081e-01,7.374912935235988787e-02,6.954621138614908160e-01
5.221212021370587042e-01,6.242922627073851372e-01,9.807623099228139907e-01,9.281257905439961320e-01,8.621331077880637350e-01,1.442768390890207808e-01,6.218571850511682708e-01,8.531460870311594613e-01,1.605020746832988010e-01,2.115733720966711529e-01,9.728411432928006919e-01,6.554061686772848505e-01,2.966064889524222536e-03,7.087416502658618889e-01
8.301675281441206478e-01,8.873266410817838290e-01,4.463672733626722344e-02,5.493395386977895090e-02,4.122100024625434678e-01,1.055499221737578042e-01,2.119212407258991293e-01,8.217059169905555072e-01,9.811112482109103361e-01,8.166279088307126788e-02,9.549418582771374009e-01,1.676930995685772530e-01,7.605519611413169567e-01,5.434449156200202857e-01
