3.943697959777803241e-01,8.631966965745693221e-01,6.081203257217426827e-01,9.953705573669205942e-01,3.755524987066198861e-01,8.095729487799017132e-01,5.395208758684845174e-01,2.925255120450697133e-01,9.793837104401583726e-01,9.013790796719262088e-01,4.585353405190562004e-01,2.094467369317244421e-01,1.449570181767761978e-01,8.167589458364136190e-01,6.209410153224519391e-01
1.145356015749323664e-01,7.653840957814230794e-01,4.640260679478478423e-01,6.339484349344655101e-01,7.513250112522860125e-01,8.987938325792454997e-01,7.880290336757189706e-01,6.979403596988349445e-01,5.295211933626238210e-01,4.694697291378356896e-01,9.348755984826876420e-01,7.726434274659889079e-01,5.767790432330884842e-01,3.330314621495688021e-01,5.166311631673294880e-01
7.122531888420562396e-01,7.817669756096570222e-01,7.460237012215914509e-01,1.910612513761135167e-01,8.695634423358896692e-01,2.959452614301706364e-01,1.144956936860553887e-01,3.785587202910054572e-01,1.162536283520810843e-01,6.795695892948617756e-01,9.350693245531438436e-02,7.544816211041822651e-01,5.993944985696049166e-01,8.318244863476143003e-01,5.907884046434364045e-02
2.581931787111894083e-01,4.917501566676246716e-01,9.514077203462631971e-01,8.859965435159499192e-01,1.867767117190809456e-01,4.531279416922623371e-01,8.463516246268025789e-01,4.835409567324100433e-01,1.479532658638849085e-01,8.177599752621140805e-01,1.415000028542732213e-01,4.744753478783128031e-01,8.101497696521181568e-01,1.350568845065567292e-01,6.400827097580918945e-02
4.340411480829090562e-01,1.015920797304878942e-01,2.235029422194175774e-01,5.294198758289714313e-02,7.413661266082828272e-01,1.351246515356363531e-01,7.438759270970660697e-01,5.088149703129152268e-02,3.119583039024835802e-01,8.241908596544779142e-01,3.910417090372820814e-01,3.470434392674476287e-01,6.285129328249428049e-02,1.796926922159096662e-01,7.062982028594797512e-01
3.044071757654164267e-01,4.225244477803032916e-01,4.740020327256166954e-01,9.613006922145461708e-02,2.667726926426189360e-01,8.156982366259468709e-02,5.769258152134039142e-01,3.580519250792481012e-01,3.289147658493669635e-01,2.358574506796371484e-01,1.418063067921285780e-01,3.507643165202316560e-01,6.963972742266995031e-01,2.095589292800646986e-01,6.732671693328007301e-02
3.005108657289834451e-02,1.546022298078979507e-01,4.543370034577972616e-01,3.416893564474605682e-01,8.581104002157191601e-01,9.740668909707952405e-01,1.052007182776414362e-01,4.721022883342373966e-02,5.216382338491309945e-03,8.535332777153946671e-01,1.981883639826542698e-02,8.823138325337471777e-01,8.530801856142149475e-01,1.739131131932437624e-01,7.499724919677845936e-01
4.633174260235132236e-01,3.023222251529822380e-02,5.173138382825648307e-01,6.561225355944545479e-01,9.349987826745835839e-01,6.021336683294621350e-01,4.605779664414670904e-01,1.943398750031053446e-01,1.939405716353086451e-01,5.500124077988661764e-01,8.018022671376744404e-01,6.681720233308533485e-01,8.454211710851167183e-02,9.421758380350645501e-01,8.961927309316466417e-01
5.185036595887981825e-02,5.270647459910702270e-01,1.246593147421265479e-01,6.612947700089388814e-01,7.487914178430967738e-01,3.014422257979105790e-01,9.395786671889190256e-01,6.882637450578565907e-01,6.053695895179721509e-01,9.258623374581320675e-02,3.169477197604965157e-01,9.420891519576901629e-02,3.511757640155093174e-01,3.472027540000507395e-01,9.971070105035595432e-02
9.705596027274684401e-01,6.111898434329343655e-02,3.695553032300176177e-01,1.244775586624683461e-01,3.549088953721515338e-01,2.310526472607054016e-01,7.977461005744278522e-01,5.342253924978586088e-01,2.440420178383291283e-01,6.983756492305760455e-01,8.991000655795764462e-01,3.445380595443084948e-01,7.999738372817066789e-01,9.273472461577617620e-01,9.040078154891514339e-01
3.503360638423695939e-01,7.860575619468878061e-01,4.756680580785699330e-01,4.355331496930255897e-01,6.882327932522575020e-01,8.314210795763129491e-01,1.188985155634880719e-01,1.860956538037980001e-01,6.067536671067126353e-01,2.579949996390279443e-01,1.333395700606310186e-02,1.135389433687246097e-01,9.644573992307932109e-01,3.246741182532032477e-01,6.395959625315739139e-02
2.793218444875323891e-01,5.206583918804741362e-01,5.428979486139010602e-01,6.606868008506048273e-01,1.557262663073732956e-02,4.797252836188196090e-01,3.172875457800428123e-01,8.921037845470265459e-01,5.578977024749529612e-01,7.038432587733916002e-01,7.542474618607764025e-01,6.739194980717919670e-01,2.629132070029664980e-01,9.824232006132648243e-01,5.343558101532641658e-01
5.836679323169227107e-01,6.297924660946807585e-03,4.361083802239696938e-01,8.388002408557072576e-01,7.561946531307529584e-01,6.871728790426772093e-01,6.376758138135970588e-01,1.024000404672092968e-01,5.381920697832247580e-01,4.163028489687875533e-01,9.065957119460062996e-01,9.834958759740197731e-01,1.891418171227710054e-02,7.195713124835314556e-01,2.637518057280979766e-01
2.087084405790219366e-01,3.151918856988559225e-01,9.491690581884797417e-01,1.466637795957616008e-01,7.076034532458659321e-01,4.659891130898848877e-01,5.552785197935763417e-01,9.657754912791536306e-01,2.631560702009556607e-01,6.941848049232660633e-01,5.255185293561203119e-01,9.781699570076896055e-01,8.613476103840332909e-01,9.144710425372593043e-01,6.356050298982358626e-01
5.086875032803495067e-01,4.333499917750830432e-01,9.823310857982955335e-01,9.481426748961340190e-01,3.842157937519109501e-01,9.401649606147658433e-01,8.146240595702344267e-01,6.694541865023444505e-01,4.219265242228139590e-01,4.256200050667003909e-01,5.665662139364868732e-01,1.229500006401456069e-01,4.580344426696346671e-01,9.851341410746672356e-01,6.549450694928670158e-01
