5.107437462833215314e-01,6.234550183106580823e-01,5.446488128735047507e-01,6.363234901001574295e-01,8.789492143001242930e-01,2.379313838364314204e-01,5.402746744190153327e-01,8.627916986251238374e-01,9.502283257474158917e-01,6.488500844280640223e-01
7.967681084112436807e-01,7.385396078970629663e-02,9.371628441049435487e-01,9.625594311151164373e-01,8.607984841353721883e-02,1.888574254815820197e-01,5.451166299754323097e-01,8.511830885117435130e-01,8.317389758340631989e-01,2.653521608670034171e-01
4.434487718024875402e-01,4.031838128872755611e-02,7.983986531152538202e-01,3.873536976213348693e-01,4.529701492883229097e-01,7.125410384155624888e-01,6.740988590654818369e-01,7.946942492625401755e-01,1.596176120145270660e-01,2.298395309416803034e-01
2.692413011736776163e-01,5.379933566500356701e-01,9.827431224973285362e-01,2.434389661716490627e-01,9.596745597811109363e-01,1.473754265187392498e-01,8.396872722815671430e-01,8.206805504298400056e-01,5.571018509242682271e-01,1.202723746853195941e-02
8.121504386633920936e-01,4.324419701195709731e-01,8.194793858593339975e-01,8.480745014559156747e-01,5.324913144295703171e-01,3.379077718068153047e-01,5.888139960674272366e-01,9.922428594742589425e-01,4.261198287448739741e-01,3.970469848568366489e-01
6.226741075238586554e-01,7.972222661914821762e-01,8.225771055821543554e-01,5.751832203960579593e-01,9.577086977009188207e-01,1.185602444235830388e-01,3.168360988315876980e-01,2.352306807907837971e-01,2.300591527215474219e-01,7.140494006623980816e-01
7.401513850908928438e-01,5.801237605310916035e-01,8.063794989959059967e-01,9.080952612759083387e-01,8.920500972572514842e-01,8.713239477198795324e-01,9.382522171436281644e-01,5.303550764904372272e-01,5.452323633667189862e-01,8.196138756380879631e-01
5.220080434657332624e-01,3.892886646763218383e-01,7.926068655034141930e-01,9.812824209772764705e-01,3.826617649759470607e-01,3.904301538659475934e-01,5.929269058152171201e-01,4.951707211797438113e-01,7.183059905322340954e-01,8.443085211116585498e-02
4.151676639185375439e-02,8.766172562723737460e-01,8.418819203504507298e-01,5.484248295076649127e-01,9.853346899380831525e-01,4.658989150099080989e-01,7.061418549380532594e-01,8.256160102967885495e-01,7.461574438225870853e-02,7.388234549508276849e-02
8.050073782084676832e-02,8.989828099214127732e-01,7.352281299777314594e-01,3.615973680210097241e-01,5.583095870810060868e-01,7.901494377662846569e-01,7.080778696403372541e-01,5.860756434251441771e-01,9.298438303836010776e-01,5.240707550488025168e-01
