3.005463080843649992e-01,8.610586758441036714e-01,2.711387797270076172e-01,4.630734301104444395e-02,6.356459719344323966e-01,3.280838959046975534e-01,5.152352435304576872e-01,2.912905797241037709e-01,8.466505213021090492e-01,2.311171361020524229e-01,7.052390237520181904e-01,8.679722804296592376e-01,5.043598199892702638e-01
3.868187440174543079e-01,3.322024789367484798e-01,9.249025250501945461e-01,8.155092258545153516e-01,2.925844482478376918e-01,2.364238275342924744e-01,9.432759032302628910e-02,6.616253405927958742e-01,7.811533168151408857e-01,5.325249351868768244e-01,2.773692667414677793e-01,1.719378999660658991e-02,4.999484469739591264e-01
1.298929238504129557e-01,4.068761449553619514e-01,7.748831284087890348e-01,9.793648019146645733e-01,8.990929829076671487e-01,5.525711002803718186e-01,9.730102695153489689e-01,7.371198688124593890e-01,2.006146390798668744e-02,3.048272515355060497e-01,3.311663329695352376e-01,7.701490438953276785e-01,4.259695873676582201e-01
4.552319548191219312e-01,6.416472517432889600e-01,1.398146767096646315e-01,6.052997842220552149e-01,3.002319382505436174e-02,6.537707811760857801e-01,4.964876229979664490e-02,7.029719766532096514e-01,1.430514646667414569e-01,8.223011458215290226e-01,7.427444167051507895e-01,3.869528369048191863e-02,4.083531833076297080e-01
9.701424633082482707e-01,1.495523388855524161e-01,9.280985897072483448e-01,9.179376977044652053e-01,2.833377755552719535e-01,9.036066361574298655e-01,8.225599435932064996e-01,1.771176923283004356e-01,1.884603940704348002e-01,5.184392314114331102e-01,6.917748817656783622e-01,4.037714535331700105e-01,4.663189716438442822e-01
4.023525635506230991e-02,3.692688025271549934e-01,6.897284138813198906e-01,2.743838053071928629e-01,8.517609639391372500e-01,5.622488191945984592e-01,4.872512596751726877e-01,8.593182310728608719e-01,1.532096047474331701e-01,2.069142439062984229e-01,8.786503849599258675e-01,2.602290586479382162e-01,1.861683362098240924e-01
6.046718898502495554e-01,6.746872432715116386e-01,4.219903364222212794e-01,6.521668812851356689e-01,3.430616612872282589e-01,3.200174450496581224e-01,5.786493967815764528e-01,7.854792694327337177e-01,6.568025962931028916e-01,1.534930538258554300e-01,8.910266865431276662e-01,8.785713607293932359e-01,8.776738325447415168e-01
1.222644698571815347e-01,5.487181251083540490e-01,6.115202243188644360e-01,3.658668498613868447e-01,6.422540511473424640e-01,6.305209342454118904e-01,3.231119211343409514e-01,5.221712670514760957e-01,7.766982393219489245e-01,5.129242734433017148e-01,4.030891115345421882e-01,9.775792148694677497e-01,3.622696831824286923e-01
9.081541851809135091e-01,5.657393376324215684e-02,8.899571741979562800e-01,1.175078570306145043e-01,3.356012645957611173e-01,7.879738839774835801e-01,7.570498521457036389e-02,2.429130389519025268e-01,6.002176379284421825e-01,8.152747737794341365e-01,3.066440754697470350e-01,3.939768584527825190e-01,5.433419076280053828e-01
4.819088766504332488e-01,6.566048605534011706e-01,9.032058255285698722e-01,5.632406702344346927e-01,3.249959021155778283e-01,1.709050621406449366e-01,5.898204571704926957e-01,4.447954320955929131e-01,1.339253683274532758e-01,7.598609343253253101e-01,6.230175560491124642e-02,1.779945866661633014e-01,9.121712515424589274e-01
4.887958815484123587e-01,9.233506795671647671e-01,5.455211477447523549e-01,8.289686354673094781e-01,4.340991013842420143e-01,4.379150405856384598e-01,8.067611395036636823e-01,2.915127622583585376e-01,1.661033960151021560e-01,9.856996206193940901e-01,8.341328381288219962e-01,3.155764971252162931e-01,5.536926830041910552e-01
7.270228416577292352e-01,4.587773657955221962e-01,6.340461893774296254e-02,9.551486832084952194e-01,8.634106213938990138e-01,3.721215664364574405e-02,2.892888765521284267e-02,7.453059064672045153e-01,5.512316561764071254e-01,6.602038560751544161e-01,3.741711739424321559e-01,5.917412231495163821e-01,4.563415875199401395e-01
2.134918069349438507e-01,6.391333374415125723e-01,4.694708412237909023e-01,1.559566246573025339e-01,7.827264240614792978e-01,2.910411499755289899e-01,2.296028553418187901e-01,4.300332284718677567e-01,9.122351488657117757e-01,5.405843772814641346e-01,8.315213176223281710e-01,8.884414775301199274e-01,9.757154742103756329e-01
