8.548897894558740163e-01,4.857856622457834561e-01,4.633506071616030342e-01,4.570100718948418850e-01,1.633070344138132235e-01,4.038357410759607635e-01,7.737426200241248608e-01,1.860636145604195324e-01,4.790672290030171254e-01,2.311797413012186553e-01,4.251941930426000882e-01
7.024658251205235793e-01,7.386293979767100115e-01,1.262375855387466439e-01,3.482302203437857013e-01,8.688420951102726608e-01,7.840448247615598998e-01,4.394819502287131696e-01,4.594152909913827854e-01,6.085349498987716599e-01,9.059373907725284392e-01,2.277667770702701544e-01
8.236740780592267663e-01,5.696490492248498239e-01,5.033082845414478257e-01,4.792213473234366861e-01,6.818361889936964682e-01,4.847226824360618691e-01,7.853745811921578612e-01,3.720018182558402220e-01,1.077799811322442958e-01,3.024167409922614569e-01,7.093538182268088743e-02
1.945385134074182343e-01,7.512377573305216716e-01,8.694593631136042777e-01,4.583996109881791625e-01,4.646185696493810857e-01,1.770716058104365720e-01,4.350509173497260074e-01,2.752325965707727029e-01,3.407638172863746151e-01,6.733742314367990867e-01,2.479815040938134763e-01
2.444336314122964593e-01,9.749699290913320660e-01,7.327238318734414779e-01,7.836470961015595815e-02,7.772049043659924328e-01,9.655832100440775445e-02,6.360464977173446721e-01,3.275239286791719051e-01,4.775649903288055054e-01,3.613805334303690220e-01,1.183934268490017816e-01
3.361738005900727355e-02,1.249464938479216691e-03,9.664953308682815436e-01,2.145010890917171675e-01,1.545301425403378115e-01,3.966722232638458800e-01,3.043352512390518072e-02,8.807787841929546335e-01,2.931010883588537341e-01,5.776284939198993440e-01,4.448669930803513806e-01
3.225177666988607861e-01,4.884778129958267101e-02,7.665971370565966003e-01,3.359485365405892043e-01,4.899188151475594166e-01,2.287227758281390466e-01,4.359496991878163419e-01,9.793894061157870645e-02,7.700042220045407726e-01,3.035979977562490717e-01,2.621855430530660724e-01
8.296087785896554267e-01,8.038232971202798893e-01,3.731704869010967762e-01,6.334675420507823729e-01,6.201938519750948009e-01,5.817005372333994284e-01,8.078468785377563854e-01,5.139490951858639578e-01,5.391215563439367697e-01,1.568055387210099960e-01,4.926700820270307757e-01
4.134385472136071771e-01,9.300306926214180203e-01,3.048463179206738483e-01,1.550650307241346892e-01,4.747462936404258649e-01,1.862068507496914549e-01,7.091278173765270809e-01,4.975464539200722403e-01,6.723972112529463807e-02,5.362766494644821691e-02,7.260501895167308373e-01
5.730411921806759512e-01,6.241179801535882143e-01,5.569318398700352502e-01,7.862629932955389478e-03,2.639341707171544149e-01,5.727604899559204377e-01,5.083376782678106220e-02,9.996653567234473625e-01,8.499457848674438765e-01,9.059142234142284478e-01,2.496866419526881931e-01
9.583449391828614550e-01,8.448127890392446160e-01,4.981531810290993345e-01,4.808870683397910017e-01,9.946499830596657876e-01,5.738450908550373208e-01,4.843891446465997674e-01,8.953168859996823992e-01,1.156172572092241113e-01,6.461421874329155157e-01,2.988731845917761420e-01
