3.724795557791725775e-01,7.471911318014134995e-02,4.892966247086022458e-01,7.671546625863089330e-01,2.745783635958265467e-02,1.533483173653904519e-02,6.228515457281867951e-01,6.579880315635677768e-01,5.890600997681388895e-01,9.057910381940497135e-01,3.776109386784270994e-01,6.789273457857305516e-01,1.876820703673779400e-01,1.034477026135243172e-01
4.415678550591012330e-01,8.116290365052869493e-01,3.787272032887943896e-01,8.980327287694107596e-01,9.755300152218551180e-01,8.486286164883682925e-01,1.080996538576795007e-02,7.765161827331190647e-01,4.075038833429985852e-01,7.413107526241426992e-01,4.518199005980372274e-01,9.550667983420656482e-01,4.196102001725795505e-01,3.612547192046594580e-01
6.545010059479482445e-01,1.155749229204624529e-01,4.433278827160701541e-01,4.516116365181069847e-01,9.968679427419315786e-01,6.978818366804460105e-01,4.094362196949153931e-01,9.479475059377565627e-01,6.883478536646828738e-01,7.997281765350628957e-01,4.915729926376078973e-01,7.060213424421352135e-01,6.756948389876968886e-01,2.246867536871205440e-01
5.998473148728635795e-01,5.340409842941945540e-01,2.595303626005118769e-01,7.580659127910023276e-01,3.207030471578349307e-01,3.137988048001271180e-01,6.477471825534997230e-01,6.944422951761556329e-01,8.474303976830237506e-01,5.833645205532703715e-01,7.171893282589250074e-01,7.613227633640103909e-01,2.908752470360830289e-01,7.481188467279864529e-01
1.429884396376787103e-01,8.721463592165615841e-01,9.225483866821695411e-01,2.906055096001802784e-02,3.370075116910548063e-01,5.414601226613353635e-01,5.977043700986139907e-02,3.333638161708345482e-01,2.674291329636933057e-01,5.319366869350350413e-02,6.046900180759312571e-01,3.963449908997171978e-01,8.299868708593688416e-01,5.108756067464859107e-02
9.812190790696473375e-01,4.031050154549653541e-01,3.194452059033350277e-01,2.406550731738033022e-02,9.831387485011284788e-01,9.652274382796874885e-01,4.000524591018631559e-01,6.463213188292256106e-01,5.193081597710681452e-01,9.147454679260752508e-01,1.233699394516385439e-01,4.898984314426176878e-01,3.613054017888317482e-01,8.584375998726874180e-01
6.938084368018718751e-01,9.818575860120382082e-02,1.480840571243118298e-01,6.038034547867970891e-01,8.596365777311555378e-01,7.312544883616811653e-01,7.274901420723274281e-01,5.813444427797274106e-01,1.989708155367968523e-01,7.672648642486933346e-01,9.052729678657107648e-01,5.672130427900136107e-01,6.868075640988664521e-01,3.785401682005694601e-01
1.564012305538239334e-01,7.810533995388830864e-01,5.525894174945823467e-01,8.162910297591344788e-01,6.513459749093125639e-01,9.012891286275306335e-01,5.449028315037840464e-01,4.586976933184491179e-01,3.914872733618787182e-01,1.114777879657984361e-01,6.479308887038541798e-01,7.838340659549571932e-01,7.422041990632735065e-01,3.510312686913461544e-01
6.262937485047179731e-01,6.117150594260222229e-01,8.745234734658547948e-01,5.976714373568777772e-01,2.326901778649949071e-01,6.985543555647811820e-01,7.570498574477517728e-01,6.267855686671495175e-01,7.734940580230433849e-01,5.566117662318399439e-01,5.321804685254513112e-01,9.768914654666409625e-01,3.207538575032978789e-01,5.965446922602224422e-01
4.922070915518697021e-01,4.456553810500285540e-01,5.692373421100395126e-01,4.154493211561540722e-01,6.872729425194744612e-01,1.775833213203905636e-01,3.058633576936692355e-01,7.914029453142180648e-01,2.304998486880507347e-01,8.451567119538270223e-01,4.389333279147362710e-01,8.938227402366371033e-01,4.785888338002713960e-01,8.655889762344031180e-01
5.941136409158886966e-01,1.859361727687958155e-02,1.573831312957052475e-01,8.814760734438018552e-01,5.836107981524082389e-01,2.419410801088984764e-01,7.785684322516296385e-01,8.757491417545353318e-01,1.595366150661791105e-01,9.379817918302140178e-01,6.449288408512797721e-01,9.084340600478533201e-01,1.577076318605760141e-01,8.921988486628816828e-01
2.146624041419357143e-01,7.841102003523107156e-01,8.274304856608551972e-01,9.984340844920899238e-01,6.354560386192532606e-01,6.746271199698872234e-02,8.458749454726836037e-01,9.796698605297204931e-01,4.062517555469195019e-01,4.560710317778970957e-01,8.461746526796827261e-01,5.168004691549883400e-01,8.415113810753090950e-01,1.374977114899528230e-01
8.966259483630496518e-01,3.416293508521484057e-01,9.923203304559468085e-01,5.104775479235190705e-02,9.881919396244579490e-01,1.496621006047740288e-01,4.858384546610187149e-01,1.734493377281184356e-01,6.238422334979804029e-01,3.603912655860065373e-01,3.330654007102705760e-01,4.739077518365879538e-01,2.660138582272283392e-01,1.768346002754184187e-01
6.853629276432846584e-01,4.694290139687262720e-01,7.829361349217700550e-01,8.020351259204354655e-01,4.157556076337101114e-01,3.111102564564225403e-01,7.502416210660430851e-01,4.578242489024175743e-01,5.111165828005237444e-01,4.494021537417417500e-01,1.156816609710384913e-01,9.200477920208924854e-01,4.363386846763214200e-01,1.510483511186111460e-01
