3.550838637760604932e-01,2.086272625245632062e-01,3.625999362827070360e-01,8.926413168167202095e-02,6.691952924651162204e-01,2.138533212917056447e-01,1.540653025441635071e-01,5.593438185492670689e-01,1.584985173618901344e-01,3.419925946403475914e-01,5.748366641957081136e-01,4.452191948618239303e-01,5.262931548642978408e-01
3.553934456454799218e-02,5.959318873975421038e-01,6.337690545819123500e-01,2.227892739930091848e-01,6.908779863308697200e-01,8.670746562668537605e-01,3.395445252635813649e-01,4.841061298380627820e-01,3.390935647461257307e-01,8.300076173599846285e-01,3.204565793562623721e-01,7.241161862231040303e-01,7.519107733101751956e-01
3.497015879912165337e-01,5.535963128206555783e-01,6.500737488748272730e-01,5.221898543510647972e-01,4.575231184219973324e-01,8.234894603741801378e-01,7.239982437070134891e-01,4.943579699806480710e-01,7.951976970080597562e-01,2.655123032023161134e-01,8.284296578122304355e-01,4.580465767859849269e-01,9.147505601063555813e-01
2.034367847952799346e-01,5.049447730377668586e-01,8.605298970728018082e-01,7.950020024025655774e-01,5.847533725646181235e-01,8.361773747560705683e-01,6.141936942739625316e-01,7.698080880556537053e-01,5.489607391449540241e-01,1.905600391782478198e-01,6.811044951586691099e-01,1.664379132509955506e-01,9.049874792704560855e-01
9.842258932699360363e-01,6.127359635175455566e-02,5.981890641300278144e-01,8.337774490057553445e-01,6.918021038025489178e-01,4.453509515629481275e-01,8.446954223735607670e-01,1.766025849759464972e-01,8.603156712256858629e-01,6.039389086193924783e-02,7.557572458581367503e-01,3.227596053396845077e-01,2.015345660751087786e-01
9.913657814610010721e-02,1.009640785686547471e-01,3.427276906728083938e-01,5.785620557337035619e-01,2.170861459805885074e-01,8.441433802855867752e-01,5.897482393152884139e-01,9.643744654940389349e-01,7.190037445865914423e-01,4.052363926693329788e-01,5.267890921513739277e-01,8.635977953835356491e-01,6.750923624966176373e-02
5.068237720565165194e-01,6.565571140963852859e-01,5.128253748082376440e-01,8.063876454088738654e-01,5.581554229929709399e-01,8.075497408408714994e-01,6.211368792714215825e-01,5.472817953639161903e-01,1.247223347179728936e-01,1.214392017121967982e-02,5.354683000132487436e-02,2.899329224454332277e-01,7.747104991126477769e-01
8.205153864577930944e-01,7.372296849124799767e-01,8.330962491951779958e-01,3.948166582801714286e-01,3.153381808870669989e-01,5.263359761385008051e-01,5.307642927272540057e-01,1.022366907246934353e-01,3.431602408980110042e-01,9.974272384593296792e-02,5.166018334777600085e-01,9.458409979028057357e-01,8.006753370155099692e-01
7.034318885556551937e-01,7.601449075591532045e-01,6.184769071914806293e-01,8.426367562243922693e-01,2.684755496312862810e-01,4.980815917400965853e-01,7.273799982905910788e-01,6.157046923302746944e-01,3.044877640750210945e-01,1.054542060335128539e-02,8.117057932053598490e-01,5.046583841944256577e-01,4.791493554415980904e-01
7.216163615055424252e-01,9.608546868206337965e-01,4.242406767987844107e-01,8.115530098138136195e-01,6.563894592911511117e-01,3.217218736895975928e-01,5.492780829991465996e-01,4.340557492549051988e-01,7.194051061929429558e-01,1.527395557078603527e-01,6.669139731105860891e-01,2.267993262944610899e-01,1.426114308783621443e-02
3.643194290978223338e-01,9.890031006514423684e-01,9.240842713249662888e-01,8.760244837316364386e-01,9.926264247926974704e-04,7.973811933462593426e-01,3.581467835001965749e-01,3.198881166657077113e-01,7.953067591267992675e-02,2.415480885721625892e-01,2.208617641888933614e-01,6.107675381121701053e-01,9.604134769956782502e-01
3.072432129491728947e-01,3.679847844657413436e-02,6.026899144088937454e-03,7.589174733056125444e-02,2.449476223630636662e-01,1.552029501638595432e-01,7.579181757357253968e-01,7.414844315763793325e-01,1.952758729655623693e-02,1.515968685049876585e-01,9.840544532704068592e-01,6.675075723763488345e-01,8.981014359104196876e-01
6.946555497845249283e-01,3.293859758764818846e-01,9.584270312257355817e-01,5.020119063552314076e-01,4.122733253045948176e-01,2.583709327082178708e-01,9.819498710624223747e-01,9.057284873169837436e-01,2.475803283225735951e-01,5.164250810830339766e-02,4.059181730586919334e-01,1.187244741751076749e-01,3.342516073025225687e-01
