4.358396411024275663e-01,3.218517443494041119e-01,3.457923557052076102e-01,4.618413771417384517e-02,2.079420365584278008e-01,1.326527470386937857e-01,9.714472580836781557e-01,3.790039092523466158e-01,7.513329531175283460e-01,6.016125314777388544e-01,2.495505192820343110e-01,1.058605276275694784e-01,2.988443108360655520e-01,2.193043414282186410e-01
1.006908912042575599e-01,9.280294049291551994e-01,7.611757105587754202e-01,7.498922331882297287e-01,4.578578267729194184e-01,9.743804266936550995e-01,4.387756214709186420e-01,3.536399769184042086e-01,5.045463843781866631e-01,8.321432796925211095e-01,5.618379457845139591e-01,4.230757507923961214e-01,3.801119035795937906e-01,1.897285684685645624e-02
1.556473774855893222e-01,6.411356551997668962e-01,5.196855306741854363e-02,9.972140576389055822e-01,7.240882119884366475e-01,2.147136559833845437e-01,6.601868034541036323e-01,1.924350516153258139e-01,9.431820700575729299e-01,7.867955164235118648e-01,5.658996195116144934e-01,1.542184430389385019e-01,9.645185771117686935e-01,3.566411910200303348e-01
9.775375857197896590e-01,5.005398535925472681e-01,3.797752528950710804e-01,7.587961522958710514e-01,7.270443653969221875e-01,4.107115315926458399e-01,2.246898197510274198e-01,2.722595874506849034e-01,7.050078696031349956e-01,9.633720613071277139e-01,4.043733141925059948e-01,1.216845365397765111e-01,1.190575793469961230e-02,7.195730652300758035e-01
4.342008895437506899e-01,7.025037770774180679e-01,1.381673681137158827e-01,1.356577725846830340e-01,4.238122944590820840e-01,1.721781223435411290e-01,5.168658841623499089e-01,6.201869033603373271e-01,1.493366953052660540e-01,6.749545263319967070e-01,2.446671157113518014e-01,1.581432832166748126e-01,7.294896832377040230e-01,2.582548748966317920e-02
9.445203451734971445e-01,4.668009810068683985e-01,5.266120179071376306e-02,1.042923974333463955e-01,8.695536560414641736e-01,8.013944841049264189e-01,6.171396850504344833e-01,6.531247358601961484e-01,4.267193436912486426e-01,9.287745646238897423e-01,3.036386161927692173e-01,3.098905671924501171e-02,1.888294326696695613e-01,5.633107093450828717e-01
7.377589075521192585e-01,8.392294168083364037e-01,6.362048065791264806e-01,4.025224484238303368e-01,7.460793587668770321e-01,4.138176744518469174e-01,2.380504488217038972e-02,9.996140316705408591e-01,3.514295307580872496e-02,7.274800948401773937e-01,2.056937789116795035e-01,4.593060804512715256e-01,1.213784146907259665e-02,8.937252091556605604e-01
8.357005007288260678e-01,9.085955176962100532e-01,6.080731996771253645e-01,1.004794904645559539e-01,6.944525273615506089e-01,6.564607809998735943e-01,9.395345573848862264e-01,7.236877039522406907e-01,1.462968203143942825e-01,2.057722807983347613e-01,6.762838164574536126e-02,9.899966942857687524e-01,2.789497839640362464e-01,3.217678346764143438e-01
2.990765094645350120e-01,4.721665235051253351e-02,9.143844740710376229e-01,8.989210690680948801e-02,5.387570886343064913e-01,7.798566222490869171e-01,8.179682758140850440e-01,6.794462466034736359e-01,2.689309464828726348e-01,9.290286608091271603e-01,5.072663340024462508e-01,3.997429116439625840e-01,1.917051083530944000e-01,5.484401643625811396e-01
8.746834168133744702e-01,6.425493446871756165e-01,2.954809157263772468e-01,1.363138498173482871e-01,9.323482988942936034e-01,4.373061761654788437e-01,4.701154017487138015e-01,6.588214194612194152e-01,9.933302181499831240e-01,6.119248839313095045e-01,3.492398110810618350e-01,7.508629829952000456e-01,6.122846120487354105e-01,3.310977943528449208e-01
2.360038694616448662e-01,3.097349482995089831e-01,7.790793507757910463e-01,6.185528406570051096e-02,4.462464864237447593e-02,6.691404906264857289e-01,1.319335563017522972e-01,9.742558137671769591e-01,4.336934739675553097e-01,4.666313946083979758e-01,7.460614042462332396e-02,5.497791530275242255e-01,8.195955480652015179e-01,3.489281640919869032e-01
4.133063953720961248e-02,7.226975544923863737e-02,1.854932364281829393e-01,6.907381339312357316e-02,6.160206966082374391e-01,4.294277873949958746e-01,1.844978865905890775e-01,6.497291026619137488e-01,5.980598080539598627e-01,3.856984941156119673e-01,6.845707045667357438e-01,9.762612355974766842e-01,3.888712453885678766e-02,7.638762766465787557e-01
8.180488082781388615e-01,4.051500942172707731e-01,3.224467365297004617e-01,8.276804029718614064e-01,5.009973974828986210e-01,8.374947781128792013e-01,9.670090482781106278e-01,6.334289158704209388e-02,5.835632833296038324e-01,7.712518868464934840e-02,5.409271571220287678e-01,1.255170450029113871e-01,5.983368224320645412e-01,5.388094490550082716e-01
2.684909179197879636e-01,5.475937833519369802e-01,9.397809906140929259e-01,4.288622837056514925e-01,9.696704996947973498e-01,6.776504201998754251e-01,6.322745996656096157e-01,3.097013633329185334e-01,7.324023659437991496e-01,7.864276101309274347e-01,2.953346973921511243e-01,3.552891679493974664e-02,5.058477427173515562e-01,6.108864973159292555e-01
