3.095372078504750046e-01,8.203414864045246446e-01,9.739310075734899375e-01,7.150198746304220476e-01,6.871253173998355113e-01,3.403339198037670377e-01,7.598210092070681876e-01,1.749668829747303977e-01,9.969902406258361882e-01,7.423254333929739657e-01,1.872075481905572936e-01,1.513064140448223682e-01,5.390565657448764814e-02,2.566499188256770037e-01
8.636807223417416468e-01,2.040953202390896060e-01,2.594022382739161747e-01,7.478528118852194595e-01,1.894302744401319405e-01,5.013024540558137510e-01,3.315517017035159997e-01,2.084132059061150066e-01,5.415867939160788902e-01,3.552499556118726698e-01,8.307736481062329981e-01,6.613410944435360594e-01,6.574493693630437674e-01,1.554609769291040999e-01
3.047624650932968526e-01,8.637376203328930302e-01,4.390802392969821444e-01,2.278160954463172017e-01,5.604356972725126340e-01,9.814418084175925427e-01,6.459854388141338388e-01,4.767953563155369334e-01,8.221789459027468716e-01,4.525715472101577985e-01,8.975205079633967742e-01,1.350607560976478938e-01,7.480875395844659437e-01,9.958341092491025393e-01
4.168217384816316207e-01,3.212357781543646595e-01,7.754310114256186548e-01,3.450510128786544728e-01,7.364604850625225962e-01,4.265874402310587676e-01,8.861997502491392176e-01,2.296616267025596292e-01,5.603228440967200630e-01,1.144126118882047294e-01,3.373637965236653269e-01,5.962437202579492501e-01,8.212309251979917901e-01,4.088550028211388465e-01
2.843161246237757567e-02,3.859790854020516138e-01,3.089190485595458835e-01,1.810538949606073089e-01,8.700473806157708045e-01,5.923972785424097554e-01,8.284800297284572457e-01,5.950507707889097775e-01,3.531668565451931974e-01,5.705281186376909286e-01,3.015418000377944052e-01,7.753812634269774406e-02,2.230605867039252566e-01,7.457012058773837548e-02
4.729478592097677847e-01,6.462307296853819771e-01,7.297885213531654092e-01,6.431807976542414096e-03,2.833728205912655618e-03,4.313113810861453068e-01,5.855211345731390349e-01,4.845477500120934922e-01,8.705869902622377365e-01,2.769976641675971907e-01,2.557472067849073660e-01,9.898343024268695389e-01,1.260774511013962318e-01,4.892437039376473784e-02
1.666783907381887975e-01,9.096010908801054340e-01,5.748532774135577395e-01,3.673997957616305099e-01,7.245725724056688577e-01,3.513223287692563979e-01,2.618094027282136249e-02,4.546959074962918512e-01,8.500474552309287279e-01,1.547747767275358122e-01,5.865503913895027122e-01,1.060996785190573277e-01,7.547093181969155573e-01,7.654663049922461049e-01
9.075357862887654115e-01,7.388339539114565646e-01,3.660893872147208405e-01,8.527769715632094183e-01,2.063805926208585051e-01,7.973314486995624062e-01,5.309480774406146741e-01,5.304080854971936487e-01,4.702906330938324553e-01,3.285564995446235148e-01,8.284393734950964427e-01,5.386375499966711278e-02,9.418478755662651469e-02,3.091051841386408539e-01
2.847901080378623107e-02,4.786449655280734516e-01,1.835220248497128059e-01,8.345996388187130188e-01,5.303293365197556675e-01,3.772808671408143244e-01,4.449667521396982739e-01,5.923750761832460299e-01,6.979361753671364799e-01,4.680270385365089547e-01,9.645564233684142952e-01,5.649107200555177899e-01,4.283777249595428493e-01,5.122472658870405038e-01
4.488570853060225296e-01,4.252264337311801867e-01,3.125814756025896424e-01,3.687471907788679726e-01,9.897076963373384606e-01,7.711706827242792439e-02,5.447806096323071223e-02,5.313722802530351785e-02,1.337083095927229515e-01,3.685728376681833840e-01,4.820892495671365019e-01,9.830041727576946942e-01,2.269247826475174756e-01,7.147507554309706634e-01
9.554927238016893698e-01,7.637335245191114730e-01,9.999388442534686838e-01,3.889734171806236152e-01,8.710698606993197979e-01,5.197655953903315140e-01,5.293640209818534226e-01,6.950421597140876706e-01,5.775761522567517403e-01,8.046191180418245104e-01,4.121827118013486890e-01,1.085077639461149435e-01,8.896914038793166668e-01,5.130763073807093066e-01
9.402576236795601172e-02,1.685060917860885521e-01,5.261203639377561858e-01,6.612118898713973403e-01,2.023648607806132205e-01,2.273132833677916631e-01,2.187270113967719753e-01,7.543675145272074056e-01,1.957888393683182571e-01,9.368797930351318026e-01,4.697138560700363508e-01,4.343181514704175239e-02,2.381740042439545180e-01,2.629703091168462681e-01
8.327325527988556075e-01,2.791899582548671432e-01,2.558345385944709172e-01,8.292635028547166165e-01,8.781716979921920796e-01,6.157447665985235075e-01,7.697426522508133973e-01,9.455011599115273890e-01,8.062273875398162648e-02,3.369568184392272014e-01,7.409360393469799355e-01,2.673267399381465959e-01,5.506791785110851656e-01,2.290282448665081905e-02
1.526766960778142002e-01,5.295937029676409669e-01,5.540944626796548977e-01,5.860068712054795625e-01,7.609559740958302676e-01,7.542871906799855086e-01,3.895678170570626708e-01,5.956760093616950691e-01,9.208230792198034420e-01,8.552139958315150281e-01,4.430984798149517623e-02,1.495641580644743174e-01,3.815615191432176756e-01,9.813296400386357643e-01
