1.041110593275267338e-01,3.462858285741019504e-01,7.735667049446333099e-01,7.503540673955344520e-01,4.459268814090944222e-02,4.762466485991054821e-01,9.836755206975895671e-01,1.067449020804731585e-01,9.069321259610010344e-01,4.899942620383007652e-01,2.094575357515862102e-01,9.707608417759749919e-03,8.489517361688087016e-01
5.606779775353979423e-01,1.367130544775363443e-02,3.529827490884971386e-01,1.742492409660978403e-01,6.551449352912704915e-01,2.656953495095942808e-01,3.817835189554935615e-01,8.061429518474905187e-01,5.423415205354940039e-01,3.730262403952562256e-01,1.401712069706744224e-01,4.855888095330389564e-01,3.520804176956813247e-01
9.804754156874510018e-01,5.011076083210610488e-01,8.593478763234110307e-01,8.449298553169852788e-01,8.285257856494980810e-01,5.557419205248205207e-01,7.963546730736599244e-01,8.152970717653184041e-01,8.969833082562939097e-03,3.685613189750602814e-01,8.471323313581321512e-01,6.337804455094671052e-01,8.613080547114271290e-02
2.639948221190515643e-01,2.325767914871114117e-01,4.618125037098363972e-01,2.609819719738788457e-01,5.013939835902272435e-01,4.954575553476846528e-01,9.726051590376703082e-01,1.113991565879149936e-01,1.502533108043409005e-01,7.558573766099205837e-01,7.192375528018696285e-01,2.430137285433173755e-01,4.422728906620901901e-01
2.073237654022508369e-02,3.700930745724098081e-01,1.836899249211693119e-01,3.116003191097316272e-01,2.248380084801021583e-01,4.208759451537001928e-01,8.599481004282675256e-01,6.678068450426779545e-01,8.559216300969991753e-01,2.653058535881493984e-01,7.502336558379893994e-01,7.915101983334270619e-01,6.651220354543666557e-01
8.716196579648619602e-01,6.401037248958262316e-01,5.342766531092307813e-01,9.203678732791649164e-01,6.556954097933282988e-01,6.039130730329973495e-01,5.507022677788666609e-01,9.483580304198039324e-01,1.728345558892387945e-01,2.674493335358231194e-01,6.302384738853911150e-01,6.689584743577928760e-01,9.387744436780220969e-02
9.926650687011452368e-01,5.855586583627925279e-01,9.414884985598507283e-01,3.539708952026842104e-01,3.830870130558627906e-01,2.360798997893541751e-01,4.402551140713579780e-01,6.932780979820529765e-03,8.139121190406731765e-01,7.735967200173174962e-01,2.373689021205397376e-01,9.124365308734265767e-01,5.095455358704443771e-01
3.349800174778417849e-01,5.104776130019798019e-01,7.606976998343351060e-02,3.710629158193063937e-01,3.147653305158585324e-01,4.579445229381620130e-01,9.578313690352134868e-01,8.374907734170640161e-01,4.867989335539970597e-01,2.064481941265716713e-02,5.300722109551714301e-02,6.186951491947635384e-01,8.431071809745726009e-01
2.943802284029264360e-01,6.652054815928423182e-01,1.710621778477974253e-01,3.008697947280859486e-01,8.988374387969808588e-01,7.627169069403381130e-01,5.542384807960810678e-01,4.183761224414104252e-01,2.571142335823116687e-01,4.622705337823518335e-01,4.039706218268614979e-01,6.402883027111001546e-01,8.586357261058678025e-01
6.085012602332671161e-01,6.835979908327216581e-02,7.111071756528460908e-01,7.199566589225309121e-01,6.797276548531145934e-01,4.823216759008452925e-02,7.643886107973091315e-01,7.575730697949968340e-01,8.316931203499462466e-01,2.533593292482932968e-01,6.303264092982937550e-01,9.419910028699668425e-01,8.829361699110416239e-01
6.902833311781414460e-01,9.642721227033749232e-01,3.747090594759586724e-01,5.028169693540097684e-01,1.045273434174147642e-01,2.291403751614440321e-02,4.733324340573825673e-01,2.296760285486948439e-01,4.776319504330416299e-01,4.611857297131028988e-01,2.473097142626305978e-01,7.108104558114578531e-01,7.873336568335325136e-01
6.413686847122657131e-02,2.652779016237583054e-01,2.709136110394552155e-01,5.518230197445842533e-01,5.228869987621842519e-01,1.798021423200858449e-01,9.229772879384333661e-01,1.992196473434276749e-01,1.858548163477435899e-02,7.384508442561911190e-01,8.905991661539632842e-01,9.414508649172675936e-01,1.017004889697050718e-01
5.542545587615503866e-01,4.454579426019658062e-01,2.336422377046875054e-01,8.634523123089251628e-01,6.212628122717634982e-01,2.615724000791141979e-01,9.885900197605796969e-01,2.666623442366827801e-01,8.046214183296733768e-01,6.357291170213403841e-01,1.707078634687064778e-01,7.817994008047672860e-01,1.699898253708450602e-01
