8.851382831691781972e-01,6.182132027311402211e-01,1.804823998223590298e-01,1.435087224561693020e-02,5.661566318946067433e-01,9.202328445158580728e-02,3.213544854384328131e-01,8.000856305030906723e-01,3.230378854054988258e-01,9.166926693438133267e-01,4.580102326459963846e-01
1.942369413296538561e-01,6.827834976234929965e-01,9.932103038132611417e-02,9.182046738765538008e-01,7.044827802980280218e-02,5.923539523547021179e-01,2.165508104005176016e-03,3.444586741718391742e-01,1.001526341117733310e-01,9.982552774616666458e-01,6.621414909085299172e-02
6.304331873551632937e-01,4.839759320349956706e-02,8.941451371334155906e-01,3.363062303398625108e-01,6.904122457220174258e-02,8.158602979907958463e-01,9.717087667646797655e-01,8.066814008012591630e-01,1.267053670984674696e-04,1.586442472786493418e-01,6.676474355579039566e-01
4.726078999864806729e-01,7.855265386303240671e-01,3.277772088920819504e-01,4.309126802854056359e-01,7.303415907104672256e-01,2.328311676746851466e-01,7.383358156449255638e-01,5.539338863248721712e-02,4.003703107883210821e-01,9.422937823672372648e-01,3.168360079015895003e-01
9.532051942030639324e-01,2.501418821718938146e-01,7.966261772357667859e-01,6.584951992493166539e-01,6.786572624407771759e-02,4.225728034932966226e-01,4.871429020930225784e-01,3.441984153217103604e-01,8.867603581586193107e-01,1.851824723713659804e-01,8.986750545942068236e-02
5.546039394394857158e-01,5.705505018004061180e-01,4.738653917561905793e-01,7.239846167227791396e-01,3.976564885749618306e-01,9.421426603536119382e-01,5.539908832704975028e-01,7.961988879442913891e-01,8.268578144482808812e-01,2.720602190354615146e-02,3.041068248881615421e-01
3.789870647854611807e-01,8.313118621845869693e-01,5.132247070311116710e-01,3.370933086874308149e-01,1.887237417002309847e-01,1.010195197197825134e-01,7.523438878301497157e-01,7.965648279737964632e-01,2.043285287048021148e-01,6.789568529217541171e-01,7.607064544271069373e-02
8.289430780233808527e-01,5.171426228359586874e-01,1.127965494139892000e-01,3.896497087307555507e-01,7.211732973097014776e-01,4.966933186916457910e-01,9.858592047337503272e-01,2.400205893328472007e-01,3.451115286792361125e-02,6.156280081990113118e-01,7.294939523790436864e-01
8.018370245998930335e-01,8.028308913536635893e-01,7.013568232142183279e-01,8.284708837941044957e-01,7.489742037299661481e-01,3.941126431574626388e-01,8.584164516008837564e-01,7.196968830530606764e-01,7.928941707558162522e-01,1.022417242879194443e-01,1.641083465289308041e-01
9.920941597939930690e-01,6.136876495956743449e-01,4.299418941742747524e-01,9.184285584658860024e-01,9.085479500377420248e-01,2.294029111142533717e-01,9.372769323849622358e-01,1.909863734192817075e-01,8.088596237747269768e-02,4.820079327240937017e-01,7.850463895966374173e-01
8.265400126766978550e-01,2.080491056060653765e-01,6.470789689159811564e-01,6.438203888129769847e-01,4.109994121099148634e-01,6.239579715079102140e-02,3.879671730146936337e-01,6.354933521302708055e-01,1.291672173149667202e-01,2.221535549411850496e-01,6.092379229215438841e-02
