8.318002063660406842e-01,8.821870552724698777e-01,2.165963030290796176e-01,5.278958155796004137e-01,5.625156422907573450e-01,3.269520195327799694e-01,6.630759175025783270e-01,3.026238876280884504e-01,6.680393519016665227e-01,1.459446692596344519e-01,8.562218169284759872e-01
3.922949471270119615e-01,4.107163078153924785e-01,6.540697801215580309e-01,5.496275004943587117e-01,6.253401402410879717e-01,4.660476896915811684e-01,3.241931451773022443e-01,6.715354867066937183e-01,4.981180007636440976e-01,9.416120255007088824e-01,4.664125172449465895e-01
4.603221622645470301e-01,1.227359473400224665e-01,5.958491825378414708e-01,7.776856304401540410e-01,3.132554340929349923e-02,3.314912303123599413e-01,1.091725813322023120e-01,2.278939434333577818e-01,3.256353566257291776e-01,3.878247393805587251e-01,6.136942268202494333e-03
2.726497711979204430e-01,9.282681971445327918e-02,4.102295410437158951e-01,4.274069260036015283e-01,9.537184267512479607e-01,1.007741798768285735e-01,4.324323402539798078e-02,6.048437321950176360e-01,4.720888926265451868e-01,5.178359955032028061e-01,6.667077082758917639e-01
1.756753193306709315e-01,4.296093335700579274e-02,2.147946071405487656e-01,3.035163894793858619e-01,3.178432214794069122e-01,1.034304825156207031e-02,4.139934012846510081e-01,3.827544260892464800e-01,8.902793756726403718e-01,6.397264253585220883e-01,2.387215818560907143e-01
8.151257113899393891e-01,2.098975753432612557e-01,4.424617225262729159e-01,2.150741687163020277e-01,6.411086780670139929e-01,4.219749198846278748e-02,3.525238750517981634e-01,2.280297814037062221e-01,3.890491047843239736e-01,9.599748472714075831e-01,4.932586424146212511e-02
2.727077337129333312e-01,7.688128731633792068e-01,3.009417099742097701e-01,3.256114697335463770e-01,3.490586955211165687e-01,2.409963201049747372e-01,5.717416265729529101e-01,2.472221958598918023e-01,8.663523728555485581e-01,7.653772178889516331e-01,3.970760804631764396e-01
7.684146794368618139e-02,3.149051025683058391e-01,3.689265194195914255e-01,2.246412415598272316e-01,7.795294975157478490e-01,8.939248172687264127e-02,5.544005495025922103e-01,5.161193334951481582e-01,5.430702087322647476e-02,1.400813864051909663e-01,4.523495405879277564e-01
4.045874605293199311e-01,8.730035754114585655e-01,3.299972154477346376e-01,5.689061278673407385e-01,4.328060437506591196e-01,7.916666761486061965e-01,7.461411152254574519e-01,3.068909943435169652e-01,7.834507692453661631e-01,7.973049792380287881e-01,6.452147826255149043e-01
6.365806727592130398e-01,9.179112630751029567e-01,7.978278733120071076e-01,4.249922348741018707e-01,3.806041536864770425e-01,3.050494824813100303e-01,9.580429428726789931e-01,2.963135875196905022e-01,3.653825535292337667e-01,1.123009980725027113e-01,3.013970743506344530e-01
3.880264010026190924e-02,1.198938918909004947e-01,6.577581661682097014e-02,5.625762695530693858e-01,1.052960192006281437e-01,6.388725896337819066e-01,8.629389993275751181e-01,6.138656301004532523e-01,3.090104268177096269e-02,8.861409117156093806e-02,6.587551853485597020e-01
