8.253615968031871031e-01,5.395496144272257100e-01,8.137364325830008793e-01,7.282852962466895841e-01,1.039781821091086966e-01,2.655396515567182147e-01,2.272387005257505699e-01,2.005347767022738203e-01,8.918692676262282015e-01,7.173291996072028720e-02
4.400065247195159568e-01,9.252513288140635783e-01,4.822044814318713346e-01,7.378246375148489467e-02,3.180113217311476559e-01,4.031757619465088371e-01,3.117114230967148458e-01,4.321795457049868450e-01,3.027811036748273565e-01,2.136663624819755691e-01
2.892752861527054797e-01,4.829494880718061545e-01,7.287941143847030956e-01,9.900624311963904800e-01,5.826827862838896976e-01,7.970194704933598606e-01,4.222908197571560995e-01,2.910561994688102283e-01,4.469542911724300183e-01,5.319035581226561060e-01
4.262590344934642506e-01,6.764531617675185737e-01,4.547346814659208869e-01,3.587277012497075424e-01,9.674934088016985401e-01,1.873519935403072934e-01,1.510614200800607376e-01,3.383130860718517319e-01,1.009297052955425711e-01,8.905945280967841882e-02
1.661469147651900569e-01,6.295177655954127260e-01,2.679689063387462600e-01,9.163244519353741513e-02,2.610694105714367330e-01,9.615407222712979429e-02,9.217028302934916484e-01,5.364269571027946437e-02,6.582452545499682950e-01,5.816754934346118899e-01
7.187907671714496294e-01,4.378418161038167833e-01,7.653473458028291487e-01,1.029509876918668354e-01,9.519244422263632988e-01,5.968518379859011347e-01,5.203542138686456653e-01,6.025859432105390434e-01,1.106402076338829366e-01,1.118374527939762775e-01
4.859881336742826186e-01,3.073553149939732831e-01,7.104009116037798277e-01,2.442582666876774722e-01,7.558702954958195219e-01,2.943914202919684087e-02,6.011724663947889402e-01,7.936976477212864811e-01,8.886797989669477094e-01,4.759613729838687579e-01
2.314767681402387645e-01,4.833166350265464262e-01,1.400403805333660934e-01,2.630222269088489107e-02,4.769754354549019526e-01,4.326280461658025267e-01,4.953288090157099699e-01,1.618593058811251817e-01,5.919261226906615825e-01,9.017709733008218986e-01
1.517705902128378970e-01,5.464180164978705845e-01,5.338116229341428598e-01,9.672318326133408917e-01,8.159397664180465526e-01,4.239064398292164970e-01,9.448211458395038287e-01,2.347742447899588969e-01,1.280551945228074473e-01,9.500962377306120255e-01
8.874469013093805314e-01,8.845931287643324925e-01,4.317805303642929804e-01,6.651341633069851600e-02,4.858499002302929526e-02,9.404107920635285112e-02,9.515832147335067104e-01,2.489566402583840432e-01,9.257806575832754348e-01,6.032863976919738969e-01
