6.094089836013080186e-01,6.545185561915389805e-01,4.083522963430081809e-01,4.816405350808191654e-01,7.517497496689562464e-02,4.804987876145204728e-01,8.425848083490997675e-01,4.105491056919049475e-01,7.462911226670992937e-01,2.248858492798033737e-02,1.495253091287797043e-01,1.717687549155570981e-01,5.639263533816039065e-01,2.368439831307487253e-01,3.510938204338670543e-01
9.264301164529551436e-01,9.308621554180404045e-01,3.865849643426875204e-01,3.124787582717870604e-01,7.024428210787931892e-01,4.045850246976109288e-01,2.988761319750348200e-01,9.454830475421659441e-01,7.106208502344106837e-01,3.873303346932671642e-01,9.726924410064785587e-01,3.399989726197037987e-01,1.046264166620026748e-01,6.707079979818170168e-01,9.618026153836883863e-01
3.093767489178176344e-01,3.760574819559204807e-01,5.962706699433104607e-01,6.302145181430046650e-01,5.145305420247063832e-01,2.429319472827637938e-01,3.108749025341938088e-01,8.212001358877404344e-01,7.629922239455465549e-01,9.069914786866121181e-01,1.839788690729330378e-01,3.606711675682855445e-01,8.898976026715813559e-01,6.249587798193784183e-01,9.824866807627642418e-01
8.444705336179745281e-01,3.778368599498875824e-01,6.694233338598953864e-01,2.651432196395436813e-01,6.987542763789474920e-01,9.419803371986534835e-02,9.437473601209289686e-02,8.725337352183590856e-01,4.706412763070901839e-01,7.051485792765529448e-01,3.893628425781259228e-01,8.893692893631385266e-01,7.788467810841666061e-01,5.565735198696719621e-01,9.301756027888774536e-01
2.614497555434780462e-01,6.191904108040310328e-01,6.136686979264233122e-01,2.801968885971478640e-01,3.508497265947457810e-01,6.635746506210039586e-01,7.543934534668406133e-01,6.833221706293068909e-01,6.310673841872516121e-01,5.402091841425396002e-01,4.628786110432047129e-01,6.049198304402760851e-01,2.569374937875247289e-01,6.870852794587697376e-01,9.699779975652875752e-01
4.758515449489267857e-01,4.014419248364670123e-01,8.610520498242338894e-01,3.971591110841999894e-01,7.310886157391207618e-01,2.561683195164309312e-01,1.500475348410559295e-01,2.943339254117877113e-01,9.406216194094714211e-01,8.342371268239409110e-01,5.069006670922453495e-01,2.132860226855887165e-01,7.751691306788239810e-01,9.288939101558192357e-01,6.173700869313036854e-02
5.902681257980565421e-01,7.077495315237979367e-01,6.320722987764207934e-01,1.009080925098304604e-01,7.032485903983897169e-01,4.680662622779847570e-01,1.843196555699915251e-01,8.047651125980862519e-01,9.367914888257194983e-01,4.160027380578074085e-01,6.105928344502499217e-01,7.673476713274643979e-01,2.121589061724324932e-01,9.031652352667925987e-01,5.809715298912734305e-01
3.157897757679125617e-01,5.559042093392788653e-01,5.243803407737879230e-01,9.558643849182620889e-01,4.162223870784816926e-01,7.405320919318548745e-01,6.397727437851440380e-01,3.752505726132767672e-01,7.345621437479539217e-01,2.879579401574337005e-01,1.451773760217447418e-01,4.521291503772495446e-02,5.376054947267790984e-01,9.176763382868518004e-01,2.415059870912816820e-01
3.725705435762145523e-01,5.940444542710978659e-01,8.999092462316639063e-01,7.869836556619013157e-01,5.986130339430625336e-01,7.703917796454873290e-01,1.593385801996726192e-01,9.492616825868768204e-01,1.894534072771603128e-02,4.919282477026798439e-02,5.752303581830561230e-01,8.042641398120982110e-01,8.348016367701157625e-01,5.456596966587455855e-01,9.767077897475587855e-01
6.396123170716234707e-01,3.149450762170190599e-01,8.960444778913850827e-01,6.776668923938928835e-01,3.021052193548227072e-01,1.106381688654162199e-01,5.129349733984385207e-01,5.262218424451804433e-01,3.925221341584704815e-01,1.912193290663720679e-01,2.278684853941903565e-02,3.987454292457882632e-01,2.401587856576896662e-01,1.489838345563594402e-01,1.912069812692154258e-01
7.448253883030164779e-03,2.912406247500535228e-01,9.894724128136702657e-01,8.708401680557886770e-02,1.148373186471208784e-01,2.354848340995330247e-01,5.373198412324582396e-01,5.518381174025835945e-01,8.006692657195134677e-01,2.065707303630941460e-01,8.996810133708071922e-01,1.328069331437478073e-01,6.790007433198342879e-01,6.946447723699918919e-01,5.886049832980189134e-02
8.674821817483709951e-01,4.345911659541972227e-01,4.942196689682986088e-01,8.749311292386530159e-02,4.681893220408883671e-02,6.391349839015719736e-01,5.567774745392618518e-01,6.131184852293745102e-01,9.993664012833539667e-01,8.079821722233260228e-02,1.286151828776829209e-01,3.256368593735784467e-01,9.400344500968562667e-01,1.565063596744333818e-01,1.733231674768638264e-01
7.329103099347704653e-01,8.152384417788279825e-01,2.265998020103685562e-01,2.549264493204040916e-01,9.940316390149988024e-01,7.068979349498448750e-01,6.507285548360793870e-01,5.982107593184305960e-01,2.391827458320885391e-01,8.161811091534519891e-01,6.005364052530578478e-01,4.961130774829166645e-01,5.009173818792052035e-01,1.100785834257889118e-02,1.756775281192228810e-01
7.941030655276691830e-01,1.951156952596888594e-01,2.102575343260471019e-02,4.717320072417744425e-01,4.979540475629946616e-01,6.803468601849735897e-01,4.532803482250699068e-01,5.402883121919589415e-01,8.507252893105528013e-01,3.326009607029737358e-01,5.020974618774207698e-01,7.747554163779862835e-01,2.259880592693171986e-01,7.091917370777578444e-01,7.440272198791830771e-01
9.115312225015216319e-01,1.828952995550475746e-01,7.479043907554552284e-01,5.970508372811957898e-01,2.206049243942035387e-01,9.692340774281755778e-01,2.604288946794763859e-01,6.942900413268920934e-01,2.322092176113951245e-01,3.147164990034051479e-01,5.851034640665145892e-01,3.055347056165992337e-01,6.938874529224204890e-01,4.428536090185763996e-02,2.601112107833553067e-01
