4.756917916695541093e-01,7.086831635085806269e-01,2.253364876979760956e-01,2.422406608045852838e-01,5.463495033977934234e-01,7.205874593765022595e-01,7.879526328808990066e-01,2.350438329982063035e-01,9.609460903528856957e-01,5.432774678872480667e-01,4.049650296903760660e-01,4.047108253377018627e-01,5.587537807012913360e-01,9.994973441216133958e-01
1.635326188527156388e-01,2.021749501057105158e-01,5.929213237144571602e-01,6.283590984833786752e-02,7.030445859237264283e-01,4.344442217726282029e-01,8.460798138530661872e-01,5.208366300551827699e-01,2.044526335406291473e-01,1.920689336140003478e-01,1.216964704508505246e-02,4.857706610056931051e-01,4.513094184553266830e-01,4.763070823223541916e-01
6.035143089624926960e-01,2.725288569534983774e-01,3.225636242949080357e-01,8.190128647702461517e-01,9.767033799109718917e-01,4.867166409320687892e-01,3.556524159841251143e-01,2.374817947164947762e-01,5.935267089030797916e-01,8.977556988059943732e-01,7.517540578921001471e-01,9.602582846024509955e-01,1.229287595255067478e-01,9.548814255848769861e-02
6.180625418139658045e-01,2.579784897979566782e-01,3.883924222032694162e-01,4.737851990444281736e-01,6.976495136597751223e-01,4.240357299198748153e-01,3.953801255326497843e-01,5.156366037430087923e-01,6.158938254729174888e-01,3.125923407716879598e-01,8.909457785930382512e-01,4.433680184074705322e-01,1.271840392387978413e-01,8.333774922460198686e-01
9.494291827579626197e-02,7.503139593394457796e-01,4.757704917392819866e-01,1.163602652992034026e-01,8.342670424729109468e-01,8.184688523212109157e-01,4.201099519434479124e-01,6.871154607076774834e-01,3.776873003626292080e-01,2.936592185073659822e-01,5.523078480686423042e-01,4.256495100946140475e-01,4.551992507231436003e-01,1.348591101467193631e-01
4.739533326889633358e-01,6.908328857578031057e-01,5.663990242445844370e-01,7.118269736773628065e-01,9.729249123094656504e-01,8.146457820616805900e-01,8.409704724260125275e-02,9.333213488322463780e-01,3.776210946432789761e-02,1.865388856953636987e-01,8.861045452640171627e-01,1.155810986963266007e-01,5.349192321196782895e-02,1.293005495725307874e-01
8.982166398720098366e-01,8.187892214863325968e-01,3.629688624099618455e-01,8.706893336814035544e-01,5.210237767168667267e-01,8.498157459122974711e-01,1.948779284364421382e-02,4.934990523259552564e-01,7.453966207525085652e-01,5.433260371849083503e-01,7.908220699635051254e-01,8.053081898810066086e-01,2.975252174178170117e-01,5.598989651810608592e-01
4.478649777401484400e-01,1.283866348567247462e-01,3.611773199439629600e-01,5.671138599012115478e-01,7.385848788202361570e-01,8.577295804020260706e-01,2.925686001817505710e-01,5.427507406843661286e-01,8.063975251234219987e-01,5.999109236121031863e-01,5.607559607772721888e-01,6.548354367150202027e-01,9.019448317725625719e-01,7.082911400164461080e-01
9.333038598956567844e-01,5.181779410765252614e-03,3.717398479860215543e-01,2.601607638359962893e-01,1.081012123714791828e-01,2.343333510210590109e-01,5.450181869331859330e-01,1.138654754961453408e-01,3.328227376486072586e-01,9.880526572492641657e-01,4.558001124639698975e-02,3.995639577087214400e-01,9.588881245256952734e-02,2.694087698566549616e-02
6.748439105663921467e-01,8.678077887731100448e-01,1.959882535737653697e-01,5.772540049931368378e-01,1.763370895190026211e-01,5.356016224411552784e-02,2.830063218297595995e-01,6.947986574427826856e-01,3.784066703914606977e-01,9.359931423390901450e-01,6.662917074629469694e-01,3.670021814064572396e-02,6.498573891104644229e-01,5.579783686944356225e-01
6.325185063904169569e-01,9.413033143195501662e-01,2.170600729244213101e-01,4.519709186532835377e-01,7.571226238917561080e-01,4.846986512960724802e-01,3.404043417532386373e-01,5.681277591725540921e-01,7.090081264129010075e-01,6.408986408979600036e-02,6.376984504327369851e-01,3.636871040702399638e-01,2.743185637039456948e-01,4.057659360772145618e-01
8.215722897730926011e-01,1.093584832482752400e-01,3.248473546729021555e-01,6.849532497110510931e-03,9.608379631647578911e-01,9.670569347535694638e-01,4.084807656599155345e-01,7.554571201465727359e-01,3.212441551470821555e-01,9.613874664252439750e-01,8.276145099825112927e-01,9.474754115142558497e-02,5.937874593391496703e-01,3.994828861048482782e-02
7.674944877577286606e-01,7.803339923775712839e-01,7.990800822108450330e-01,8.311234605331784264e-01,9.503677721916281573e-02,2.438853033533370240e-01,4.019651690588291748e-01,2.429571919114935641e-01,1.482238158806382655e-01,7.013572576471904796e-02,9.733930069281383490e-01,6.821717545530125992e-02,3.544279764711530945e-01,6.154648807992009196e-01
3.145513926863011678e-01,8.300225005475176943e-01,4.727970079978367490e-01,1.499015528113553097e-01,6.903010764173136415e-01,5.210630519569400265e-01,1.823637878713971761e-01,5.974748969776483287e-01,3.516647107121808613e-01,9.552547835760020201e-01,9.755953937166338408e-01,9.633725376636156357e-01,5.816258308465853677e-01,4.323404738242981882e-01
