8.319298640878264317e-01,2.898050025238588789e-01,6.855713396530349613e-01,6.003245555209187900e-01,7.348937609887470357e-01,3.663222216530654940e-01,5.796052534767328623e-01,2.628064645519024856e-01,3.060908589255139090e-01,6.097989107886003790e-02,3.308829770991225105e-01,9.927662558019922923e-02,7.807891113064920896e-01,9.609338775743125893e-01,8.502476780928125422e-02
7.995174275824794563e-01,3.955587987967013053e-02,5.165236420710487275e-01,3.062038967422221480e-01,2.935191846091053103e-01,5.634650437163961634e-01,3.058475981546414646e-01,8.650988936254677686e-01,7.719998627996688123e-01,7.876099079811922365e-01,9.075689525403043412e-01,6.885767468669701241e-02,1.480933128797131682e-01,1.426472977570472089e-01,6.139677222310847560e-01
9.714876993105777681e-01,6.561178701016734394e-02,6.903527150083796915e-01,2.041585052132157685e-01,3.461519957655687652e-01,5.348869955536547094e-01,2.602974739860327569e-01,6.861877113187171418e-01,6.254079224187545361e-01,4.085399738731380070e-01,7.811664671198063070e-01,6.205938311992522660e-01,8.087935531878298612e-02,5.464035827572840676e-01,5.780458597163666834e-01
2.657909659142366765e-01,6.346876743937825971e-01,4.229563134427331006e-01,4.882198777719706229e-01,9.206836970300437129e-01,5.396901045702853228e-01,4.737786939378463291e-02,3.600959029030953440e-01,9.627344909583774868e-01,9.159517309492645198e-01,4.835356897865950021e-01,8.979879979222709085e-01,3.003317834053709223e-02,8.470581392377429797e-01,2.143640760702544279e-01
4.821247802747707922e-02,3.153174732801018454e-01,1.888648860042048128e-01,8.951234811189063834e-01,3.451579707436625011e-02,8.222422809646748876e-01,7.218638606010285841e-02,4.275980374765384617e-01,6.625161728126204297e-01,6.379754939160612315e-01,8.959050677903137583e-01,7.225555273052651772e-01,2.996916934979249048e-01,9.246651496968681938e-01,3.611983576725344980e-01
9.917909320347639834e-03,8.853912777556205427e-01,8.163029996736748117e-02,9.997280606470272390e-01,9.718899060373340504e-01,9.380011246274427839e-01,1.101500383660747318e-03,8.882291161545491365e-01,5.443424202587112681e-01,9.207583182242083941e-01,9.753358825858899905e-01,7.997387357458352053e-01,3.365194399685900173e-01,2.018115878240300809e-01,5.406337882507148418e-01
5.830011067308423778e-01,1.180968544477986049e-01,2.487789967702385141e-01,6.919376835071532339e-01,4.285786547277721237e-01,6.464610616230940243e-01,2.016739098840389932e-01,5.810680273558872511e-01,9.716038642446935825e-01,3.685427843397088843e-01,3.306894316869365413e-01,9.070824021798883363e-01,1.700819165374370945e-01,4.940523106851746338e-02,9.327989970302443812e-01
7.384903993591039884e-01,7.755299152487339365e-01,6.170643835567979352e-03,4.303660016269250654e-03,3.582304989026547926e-01,9.543871583700337391e-01,3.527985561265931658e-01,3.990066004548293854e-01,6.334064103155963021e-01,2.131321040426630287e-01,2.028741850187480988e-01,6.652279825081250930e-01,1.394861323196249225e-01,6.069312987458906905e-01,7.916601416963183757e-01
6.688760918640945796e-01,1.556299676838244217e-01,2.270190152650219950e-02,4.756349275866447179e-01,1.902338721786739351e-01,2.253942882668066305e-01,8.685646806863224212e-01,6.526167692541553489e-01,3.239906724511438796e-01,5.600448738951812055e-01,4.536205841986998832e-01,6.949637192462776447e-03,5.541142611117555461e-01,1.685211548778194901e-01,9.639843166822911202e-01
7.212454215500624377e-01,7.763308666350667853e-01,7.735945122139643582e-01,4.239503298040014911e-03,8.718625574227865105e-01,7.036579419726867179e-01,7.746642750628239815e-01,8.906450388160899179e-01,2.192299618085229440e-01,8.635756421300333496e-02,4.126574768685389305e-01,5.279235980212279022e-01,7.118811954950636789e-01,4.915081844215737350e-01,3.360968832197307465e-01
2.844388165146238823e-02,1.082841998389675320e-01,6.113687990292678842e-01,4.995221916127435824e-01,7.480348912635136349e-01,6.231025181586424821e-01,1.605037725754758782e-01,6.189904165295631033e-01,2.388337498212406151e-01,2.120153263858191028e-01,9.653329906273203642e-01,3.776208897668510422e-01,3.807500248953812338e-01,7.905768335914350464e-01,7.937129248661778380e-01
3.867204280521461257e-01,9.923025755596808217e-01,3.969435756914601043e-01,2.325166972022723044e-01,1.351751938077722093e-01,7.539582534547086823e-01,7.047859906095159666e-01,6.154635807476123155e-01,1.517482374044135662e-01,4.569103061876911287e-02,9.581055831066036532e-01,4.869678890307168606e-01,2.349598726252306591e-01,4.452957820993531657e-01,1.930243135607695448e-01
3.719123121835935519e-01,3.357263656034324972e-01,5.371735005319011602e-01,1.062433844447063791e-02,4.156707505614930520e-01,3.677511339326478002e-01,8.718690728014999447e-02,1.230388451654031989e-01,1.421635105693968004e-01,2.581219212655326833e-01,4.482995511136055322e-01,6.804180554929653013e-01,5.727100083453564583e-01,3.324122738628875195e-01,9.482248496015048822e-01
5.814876290455122110e-01,2.627378168885843301e-01,9.332524772438899330e-02,4.726494332504654894e-01,1.195317956446640961e-01,7.204840465163139251e-01,9.282293201919914472e-01,2.187002311651380371e-01,2.261112225407800880e-01,2.977784369918700103e-01,7.596347057186139118e-01,7.357578758260098217e-01,4.525802735756814243e-01,3.601435592410578979e-01,1.093827546468685297e-01
9.721990103511141124e-01,8.140408534290185516e-01,6.686528287861529529e-01,8.775005470653283179e-01,7.432210806700799699e-01,2.135733099450677352e-01,1.890338090337475574e-01,6.843154890195813911e-01,5.154786189424936937e-01,5.112390348851419963e-01,6.521956450468910926e-01,3.422119806780613560e-01,1.829622085423217026e-01,4.604566847722663114e-01,5.565815501967962264e-01
