5.537803214330113688e-01,9.717865429399421551e-01,6.277934982481305770e-01,7.517145110044707312e-01,3.163001367663784702e-01,8.749817375453707857e-01,8.896978612907102679e-01,3.289941140293911603e-01,4.925788845982026487e-01,6.197207907641052449e-01,8.126743821457290684e-01,1.900940252287330878e-01,7.726663126686841299e-01,4.922160240935147257e-01,7.782043414436068396e-02
5.255824250114863316e-01,2.346144961631948522e-01,8.523070296840135063e-01,4.138807485771344163e-01,5.472522898637914857e-01,5.912286956031349572e-01,6.653271492124614994e-01,7.082647784125477575e-01,3.362633409107841365e-01,9.130412162310160840e-01,7.901327545913026107e-01,6.836741105435688581e-01,2.040896840551703617e-01,8.741432495335530461e-01,3.162296581488203140e-01
5.247594084832757355e-01,2.324921283315757314e-01,1.858824847358514498e-01,9.382675610334991756e-01,8.862034764458113223e-01,2.300383144662399015e-02,8.662355856099767104e-01,5.602977258873780286e-01,3.960676593248082522e-01,1.594886942731720270e-01,2.590044785013316808e-01,9.482706960187972101e-01,9.875683700066295589e-01,4.922170193702950503e-01,1.753705257847555377e-01
3.735492782890067476e-01,7.955044628272950336e-01,8.609469037222577947e-01,3.402084580419482140e-01,9.046805279398698607e-01,1.323314540450963861e-01,4.640933531426929548e-01,8.335931288355710178e-01,2.225592692357605262e-01,7.257603632364190149e-01,6.367121030872476828e-01,9.844143045149611471e-01,6.443853349963540866e-01,3.162024821725211154e-01,7.066504732321498006e-01
4.200559899971579858e-01,3.253108524559783499e-01,3.520159414988039970e-01,1.217119871659120278e-01,9.639513540515418644e-01,4.101669771554692367e-01,2.215007207182463356e-01,5.383030084224430523e-01,2.687881254745986270e-01,5.370065114659332561e-01,9.577458725175385101e-01,8.505404615642020438e-01,8.175303462848313441e-01,4.561104272092988410e-01,3.649351080241359790e-01
2.593235890004625954e-01,1.454515419514790242e-02,2.277488731671570843e-01,5.708669579115854820e-01,6.415143899575522779e-01,3.435252378886756164e-01,4.469306823536023376e-02,3.147089155862925480e-03,8.156474780478759623e-01,3.148013212950102613e-01,7.378832314320830088e-01,2.329945143452232248e-01,2.089691117591928604e-01,5.423634556502443527e-01,2.070811987317702219e-01
1.003179243445874169e-01,6.799634329154571333e-01,7.760928309666237368e-02,3.354526622359621513e-02,3.414607627935766221e-01,3.173126316573863237e-01,6.419364870144765867e-01,8.123511706961756840e-01,6.843978010448721339e-01,7.973657348274987289e-02,6.852856339511483874e-01,4.184607055567034495e-01,8.570352959121408931e-01,7.498917580044700548e-01,7.857266747710379695e-01
5.451725111151752845e-01,3.910053736915718448e-01,4.375284881723189301e-01,6.357449044908904945e-01,7.423014559379429445e-01,4.767109278730093935e-01,1.841586253229124948e-01,6.610928589020802493e-01,5.737859045373763234e-01,2.013839396039600604e-01,5.239797821974397918e-01,5.875150160098409069e-01,3.475466140060544662e-01,9.819297291905402236e-01,1.266956949313418068e-01
2.359619328258579785e-01,9.292315497929286572e-01,3.783414154557462883e-01,1.448735419139316472e-01,4.041585445740409899e-01,2.239930804825462918e-01,5.372222444950921494e-01,5.092329328905209618e-01,2.133547249506911880e-01,2.262800788904384408e-01,4.534500041714102370e-01,3.322203703988156898e-01,5.536887923822914059e-01,7.765154718056500593e-01,1.180587866406610509e-01
6.270759735508331101e-01,7.734304506227254183e-01,2.101199640653000911e-01,8.247745940448542035e-01,3.394270658326459245e-02,3.010416526516521696e-01,7.030930570656889200e-01,6.377629195132875628e-01,4.793023808063872071e-01,7.024992841399755328e-01,4.566183897014188808e-01,1.729854597701612207e-01,2.694107640102261225e-01,1.203727788989167324e-01,4.092455900182858652e-01
8.428477486803085394e-01,1.225500298388239040e-01,6.162914588828309892e-01,2.352538074109582489e-01,3.406061304939811407e-03,1.066337261853446128e-01,6.754814926456076396e-02,9.595144866527263172e-01,3.658392212431094137e-01,1.956475935937111998e-01,4.044960607024745691e-01,3.201692837927057056e-01,7.174341970011088865e-02,1.494854508773216795e-01,8.419424664555603677e-01
6.668274109862462051e-01,3.092468605145489713e-01,9.948522127662652315e-01,3.153504630246721785e-01,2.149020126041547574e-01,9.547594251113555863e-01,9.985624108618762484e-02,4.594723713048642910e-02,5.918725316275319503e-01,9.658836278666272923e-01,7.168029704358215293e-01,4.212851202067434686e-01,4.600395869751914280e-01,4.296947135751482127e-01,1.975473703944810033e-01
4.843603739464974467e-02,7.852598493482947362e-01,4.127771258584389535e-02,8.925616202226478446e-01,1.615752971823304351e-01,2.314020343099469912e-01,1.397759372270157563e-03,4.168214221122582552e-01,8.175859748645000202e-01,3.283397683340532058e-01,4.165594724523066228e-01,9.968761247985705731e-01,5.960472831378833547e-01,8.417060235447192396e-01,5.020422170568646925e-01
5.624663274002350555e-02,1.904761972092378075e-01,5.633460657613315048e-01,9.241584428694346043e-01,4.904650437011089936e-01,9.394461687752838630e-01,9.758134924858993253e-01,5.787279140864800553e-01,5.394938164054254859e-01,4.513536224089530480e-01,9.052186896172801367e-01,6.375494669545269666e-01,3.129055349819880316e-01,5.234942711315493380e-01,7.913485721028397091e-01
3.770490336122805930e-01,6.090921957244155305e-02,4.843763802524003736e-02,6.240002961330148867e-02,5.182214316990585434e-02,2.881914416008711788e-01,2.840440035390821016e-01,2.227478151382059623e-01,3.500015803829896743e-01,5.619659836650225948e-01,7.476835346768707646e-01,9.702323502669751853e-02,3.819202453872466707e-01,5.972368139151352784e-01,6.025294241657273009e-01
