9.063768997234770142e-01,6.997363627294314048e-01,9.998484499062767483e-01,6.009067610031733064e-01,1.464480074381897534e-01,4.575892094912676900e-01,5.951792676438095731e-01,5.240644504299941664e-01,4.994446891076511630e-01,9.214179562705340221e-01,6.012550347392764394e-02,9.968267553163642214e-01,7.856522842070312596e-02,6.912505619647268951e-02
4.930161793905352141e-02,1.713077534577686079e-01,7.211651488819195155e-01,4.503324835852504648e-01,3.364184133247819508e-01,9.826314252154629836e-01,7.548433470004204393e-01,8.728127927050270962e-01,7.529052837752236993e-01,7.033158245623671867e-01,5.261819014321000854e-01,6.201007247976172421e-01,3.754255940706210382e-01,8.684436136763328262e-01
2.636554990697603795e-02,6.689107491074088863e-01,7.467274590397450229e-01,2.353863068042316709e-02,8.048671678191662293e-01,3.047595210794715737e-01,1.139093511888378263e-02,8.661115713223204171e-01,7.010253855125325728e-02,2.731260364688784525e-01,2.172689594610881514e-01,4.253359128543667822e-01,2.318673184109798502e-01,4.315553909317834114e-01
9.431873684426117510e-01,6.169788161378121361e-01,2.177750883377720381e-01,8.156859172783540446e-01,8.594315761651941665e-01,6.432963095855437352e-02,6.728596186128236178e-01,7.013367040328175595e-01,8.018941584152102786e-01,3.694162817206685379e-01,5.004521021726509034e-01,1.316408268337097009e-01,3.211459217667494981e-01,5.474105256150397780e-01
3.641749361038972843e-01,9.437897465562904431e-01,5.337730191808107705e-01,2.400355061966853443e-01,7.680893061188552862e-01,7.215158049846206456e-01,2.641814039529598590e-01,2.857833069974580198e-01,2.793550644841047426e-01,2.772512603294731148e-01,2.209862254979164664e-01,8.597530052355051300e-01,3.647860437644445675e-02,3.946543155885783305e-01
8.187761271952727071e-01,6.750957311966395702e-01,6.888139317035422149e-01,4.173853946454386676e-02,8.591089610707473012e-01,1.488573680737000915e-01,5.341780924658946494e-01,2.230326623346085002e-01,9.120751337665267133e-01,7.924417152811683573e-01,4.459693822647282646e-01,7.806990322600703136e-01,2.156511175388777790e-01,9.324529216147111610e-01
4.810380594300787127e-01,5.626887636896643619e-01,5.407212740746251134e-01,4.918472569315520682e-01,2.190377727471178870e-01,3.331852053837566219e-01,8.441029136864549587e-01,6.767512201141652195e-01,3.900678464009099677e-02,9.113801087655358790e-01,9.061210193028447213e-01,4.503440053969620660e-02,4.008568441724399412e-01,6.817384589566938269e-01
8.680532359031001288e-02,7.096602116846782993e-01,7.495881672912145799e-01,8.528713676807789801e-01,5.489007065205325775e-01,3.621798894630032795e-01,6.792080832646311128e-01,6.303134138930577279e-02,7.722935494244334009e-01,6.036858816690846563e-01,6.342001403791579506e-01,5.394130249900109808e-01,1.998343914714918457e-01,2.834408208171548260e-01
6.684988932847948373e-01,9.355373781519890075e-01,8.310983349356113603e-01,6.442874182436395536e-01,9.004856428982830341e-01,1.235490658293210142e-01,9.000437916752506151e-01,4.537565558955530820e-01,7.636260435388646517e-01,8.516621247662828909e-01,7.511582700308263583e-01,1.487102422202885021e-01,9.789205617650511559e-01,5.662042183834442577e-01
5.896554309373895908e-01,8.406209376131884570e-01,7.791592540738545569e-01,9.127705032708529620e-01,2.123209241026785543e-01,3.658549609214596376e-01,9.134659465643999443e-01,6.560202506457087912e-01,9.454074604384232750e-02,3.328090736240466585e-01,1.962298203489070136e-01,7.391949957296841678e-01,9.076339313021366539e-01,5.321528856857040690e-01
9.837595253532517292e-01,1.338993784997678516e-01,2.505748672155241330e-01,2.041164589745101399e-01,5.314377731337061039e-02,6.107555822206957030e-01,1.703882325710404100e-01,6.805391411897460108e-01,8.315221712161294798e-01,4.680379355992682067e-01,3.530586077969664061e-01,7.314948499453504116e-01,5.070213227386644039e-02,7.881977942616503752e-01
9.607436259480972573e-01,9.327891574611747449e-01,8.526698069646827527e-01,6.098839177745228879e-01,9.279203007259336777e-01,6.684486243147224060e-01,6.223694620356633456e-01,3.965550977968503865e-01,5.418243091975021297e-01,1.265790549323001501e-01,6.523687273431045819e-01,9.782723353168569780e-01,5.242368429767986227e-01,1.221562651529682908e-01
6.028799293682060023e-01,8.352160724273816061e-01,5.755766204171750555e-01,3.715811007273583932e-01,1.977207303519471493e-01,3.752440973607422681e-01,4.361982687761497557e-01,5.543815346020957158e-01,5.018759382479686115e-01,9.755006310225478039e-01,9.377978939978455220e-01,7.085831314028301353e-01,9.360403460040993551e-01,7.943771216480799424e-01
8.306249517432072738e-01,3.964830317014446104e-01,5.741202738683021112e-01,1.912478891356715893e-01,7.918927321520545792e-01,5.249522538911144398e-02,1.521390137646027041e-01,3.396187895987279326e-02,7.579685147678607571e-01,6.155528275322068588e-01,2.501776854185400190e-01,9.191105562733902223e-01,7.189843745985354806e-01,5.471017109884668272e-02
