2.357144107980978509e-01,3.630441381998626982e-01,6.665553566993014378e-01,2.374192058574725595e-01,5.886873465236964753e-01,8.274972678219597588e-01,9.135627364390196403e-01,2.075960751052731146e-01,9.174833540524847120e-01,6.690268134261184718e-01,1.536289515089100943e-01,5.752691931815197002e-01,8.164028400566968324e-01
8.494166029942400442e-01,9.411824381864259959e-01,4.799363808693561939e-01,6.709189007247429171e-02,5.463813018838744595e-01,9.541269344443674694e-01,2.062237193727660678e-01,5.943714063618543708e-01,4.501101360683649188e-01,5.902228278207080070e-01,8.348499854082983562e-01,6.716741009281668173e-02,8.586952847499680352e-01
8.126756817635414354e-01,8.625877306846538861e-01,9.626411887822517999e-01,4.454019545926622969e-01,8.750101597175007351e-01,2.389829103941709665e-02,9.255663925844821449e-01,7.514525243419329925e-01,9.410925341207699857e-01,3.359177969938098585e-01,8.443886406041228865e-01,2.760012628006747182e-02,7.276160417042552009e-01
5.204531376576074786e-01,6.843391504616788135e-01,4.301077205251807589e-01,5.098895268665956104e-01,1.896039069872470506e-01,4.999220052269361947e-01,7.174381524480000216e-02,9.158846323005160883e-01,8.737524066002427814e-01,6.839501075158677112e-01,7.492565359246371459e-01,4.711645846233460944e-01,2.021464972010554861e-01
5.087096630793851437e-01,1.461903389466184811e-01,2.008516881837132395e-01,4.714798454470807698e-01,2.192298654334151609e-01,6.440266483434490263e-01,8.592864141009516343e-01,8.742066474219022387e-01,5.958590985584727440e-01,9.759214288170614537e-02,4.979660105175168772e-01,9.042277958535041016e-01,7.169557122739478316e-01
2.939314367199390432e-01,8.046086985259215396e-03,4.067760693966595564e-01,3.073440454567408775e-01,7.066048821049416562e-01,1.331044049705842891e-01,9.899684691562600225e-01,7.544726044637942719e-01,6.546775262522368521e-01,2.266906207618961666e-01,8.627036081395313971e-01,7.625018254827258257e-01,2.386844271470833778e-01
6.984327301149469980e-01,3.707675921950636111e-01,5.018952115531483127e-01,9.566272513713246495e-01,1.460326503422822997e-01,4.164771476542213913e-01,1.877195509430914511e-01,1.387933144116066941e-01,8.976179295832210636e-01,3.858275975122126278e-01,5.002289985232888370e-01,6.264196861822232121e-01,5.934873240612337231e-02
7.976021095653058612e-01,8.021093152558579353e-01,7.500687891211120784e-01,9.616500020619082045e-01,2.086063008635788973e-01,9.509845990543334127e-01,2.098389490153063086e-03,8.329442621394365087e-01,6.134403529874591365e-01,2.913354936019185715e-02,4.876771454946914330e-01,5.896218542728026701e-02,5.649963245912116294e-01
5.179432126332798036e-01,1.360485099986807889e-01,1.410348604047698684e-01,8.869143351794661623e-01,9.857093476041519642e-01,8.485595838200002961e-01,7.909764505053606953e-02,5.339831534769294841e-01,6.449724978730224656e-01,2.439245863192983643e-01,4.826798384830589539e-01,1.841462353758605008e-02,3.366492333565018757e-01
3.781314368844490570e-01,9.836906549732614691e-01,6.293413333627607686e-01,2.608657186666802907e-01,9.291098764268169719e-01,8.854064243708509307e-01,6.398718542490581251e-01,8.170409318856394210e-01,8.972484622177648861e-01,4.894117121116619007e-01,7.297610354364910679e-01,7.562898558677936256e-01,8.699760963661232749e-01
7.552573647268419066e-01,3.145583586776392604e-01,6.370619522204725715e-01,1.797701695186434412e-01,6.457998837382178392e-01,7.048408399773261612e-01,1.845441635303181060e-01,8.330218787295371463e-01,9.547742110562251749e-02,2.191054995451869880e-01,8.972439683716781911e-02,9.292482213416797254e-02,3.035599993245642336e-01
1.092991658493808194e-01,2.767836535574171863e-01,2.099135895567884047e-01,2.049501018941390917e-02,6.452391820267643352e-01,7.796684977809064110e-01,6.862673774413402539e-01,4.425098157135539667e-01,9.285299151792911765e-01,6.542652237206183496e-01,5.062523064828086117e-01,3.950979922966063596e-01,1.689650584721777982e-01
4.226560774981868995e-02,7.200042390259078218e-01,9.367176430276678012e-01,1.022098962931095034e-02,2.486424119973940083e-02,8.775054802578642343e-01,9.551519054120312102e-01,6.758152723710418863e-01,5.314051914125985654e-01,6.459529186085314345e-01,5.851017472340468428e-01,9.370765094160404818e-01,8.789515383620127853e-01
