2.040642216829674505e-01,3.420570361903443324e-01,4.565521170483469726e-01,2.618442736006377780e-01,6.329634708985629743e-01,8.410216204641950410e-01,9.363358108683713654e-01,5.820972319512512927e-01,7.213893611477789625e-01,3.663690969322299651e-01,1.066963268438461121e-01,9.178499434021705206e-01,4.434778407291205538e-01,1.467116227930053141e-01
8.009906763209987401e-01,8.154879464729828387e-01,4.982182210014304280e-01,2.059547100056152713e-01,6.201979188397649390e-01,5.402880453203285915e-01,6.306741531806764334e-01,4.300358823390206808e-01,6.497099183635788311e-01,3.764816360467568845e-01,4.422816591952686283e-01,2.094534838826590528e-01,8.379103811898407361e-01,1.986472547987192527e-01
4.846168351760993254e-01,9.982346452453415564e-01,4.116355451981796865e-01,4.511875153085878054e-01,9.729824508512218140e-01,2.259468528499106732e-01,2.333962513107181724e-01,7.217583500064609359e-01,9.157547088981419225e-01,5.816510114181635549e-01,7.970310858843706603e-01,6.877557176019618579e-01,2.205581917012133797e-01,7.115492495830080255e-01
8.789708019046418297e-01,7.077576226198877274e-01,5.952930988508520205e-01,6.685170121295348489e-01,7.056359255239574857e-02,5.609535987335175777e-01,9.883785642942473082e-01,2.129579029498637199e-01,5.054522760190216513e-02,2.117673844228732394e-01,2.319882930632855000e-02,6.599123193036759982e-02,7.980238576997077393e-01,2.917703851392661196e-01
8.268592667143480623e-01,9.671154879293898388e-01,2.384029824275153420e-01,7.818278197524278772e-01,2.165649648414073036e-01,4.922347521126771985e-01,2.337294194178740625e-02,9.651263140547094999e-03,3.367706133450976136e-01,7.108366243522712402e-01,2.334697856956344797e-01,6.996638311284220091e-02,1.307503788151505031e-01,8.436953952752634933e-01
2.917072435312942913e-01,7.229787873710021850e-01,1.506694189581584409e-01,2.715726620733668328e-01,5.701884632273716003e-01,3.137100519476390126e-01,6.500806687005369344e-01,9.607909563199013014e-01,1.828157093346549633e-01,2.604384015285798881e-01,6.944658634785062512e-01,7.480426473446893931e-01,9.926063462143586147e-02,8.202782477854978493e-01
7.572985302405776942e-02,7.113550107843826797e-01,5.803016083879501963e-01,5.243331682694118978e-02,4.866108480150674875e-01,1.067538085190025132e-01,3.855329887840543979e-01,4.176827706346197822e-03,6.173749415265431528e-01,9.122109906211298691e-01,8.514757955016444280e-01,1.480692595650524579e-01,2.562600418653608880e-01,4.589989042484747817e-01
9.911524779621301295e-01,1.471223884102851320e-01,7.617324740294720842e-01,2.022886225079983946e-01,1.584909641862600749e-01,6.251826166814037355e-01,3.348598616110416426e-01,4.003899685881134873e-01,7.789818844791156494e-01,3.261472425500350214e-01,4.205257450210879711e-01,6.301284336320963630e-01,4.685366003189150863e-02,1.152387413966567964e-01
8.846721219598716601e-01,1.232709678638612694e-01,1.132463567077589550e-01,3.815109798960323317e-01,7.286407121815796639e-01,5.771741962945552418e-01,7.959178584278810975e-01,5.615790935825332175e-01,6.435561959390655451e-01,2.773481624978608728e-01,5.079185805645070051e-02,6.486755340170374806e-01,1.735190410251453708e-01,8.360823234188811126e-01
4.086284839326728147e-01,3.032330420749929090e-02,4.703660652051283586e-01,8.161781928790762253e-01,6.895022012644314024e-01,2.600374768778762613e-01,9.073845169767046359e-01,9.292334862535789330e-02,8.106663491638536057e-01,5.138457333162110841e-01,5.012797769096616340e-01,2.949476275564874017e-01,8.330044940304278667e-01,3.335531654112781075e-01
5.999023418878146607e-02,4.676449397271793540e-01,6.565203006696469501e-01,5.970912564643720000e-01,7.790946853705884578e-01,4.499757796701429058e-01,1.908396773507142763e-01,8.137070106480792653e-02,5.319205937803742623e-01,5.568140727180015404e-02,9.952048169914096132e-01,3.241116481924974924e-01,4.689901748249557523e-01,4.469757970303989136e-02
7.590102656145292226e-02,9.272326356187630125e-01,8.639003556891841074e-01,7.333077944381232172e-01,5.702160514254805967e-01,5.441028787878454676e-02,1.452328537323610558e-01,4.008291009106438318e-01,9.272014931703153051e-01,1.510768947726632838e-01,3.921685009221731466e-02,8.251273838695001306e-01,1.223725247792997184e-01,6.395670045462757969e-01
6.978965649596607923e-01,5.399102872974470557e-01,9.136051777025371301e-01,5.146407998322668487e-01,7.161257703501904270e-01,1.451692937195933064e-01,5.234721843491101367e-01,1.029153121329681175e-01,8.595625460707497778e-01,2.944006691302714085e-02,4.278498022796225486e-01,2.843563348207556185e-01,2.601930644374540469e-01,9.999331580303466582e-01
7.319432000141934402e-02,3.682041075777092720e-01,7.355087275127780710e-02,3.242845719188547360e-01,6.465236790576026626e-01,9.560639091715228410e-03,9.906889867217236745e-01,7.734498013516105663e-01,2.649846312044049634e-01,8.787758251910586793e-01,1.116167632557077960e-01,8.766914276617956414e-01,8.289504996525497438e-01,3.054933504358601226e-01
