6.365409500732388537e-03,4.265831831594042445e-01,1.322469725377494187e-01,2.098131929149538166e-03,3.736551494009040519e-01,2.580689154897737314e-01,8.809858946007087521e-02,9.237561280166837197e-01,3.259709694918258016e-01,4.229931447007331258e-01,8.087180324860464564e-01,7.534067082909202684e-01,2.864866173604555533e-01,8.286383114380928561e-01
6.138679574839100983e-01,4.979713844543647294e-01,3.743480620209647114e-01,4.085143064859120265e-01,9.744966339395947363e-01,2.328268943208428032e-01,2.187692296288293869e-01,2.587911703638443583e-01,2.730728541698844714e-01,2.988068528188130291e-01,9.313330923341179846e-01,2.466197817202963050e-01,6.900183954172930401e-01,7.709327676089172687e-01
9.428190395007421953e-01,4.528258418798495333e-01,2.632520339661186259e-01,1.485471196721255271e-01,8.368404331451656519e-01,8.888480033711492201e-01,5.743731998436572006e-01,5.581172769892367436e-01,5.253037217257521263e-01,8.413398263329985305e-02,5.418481159206089970e-01,4.584660275227298021e-01,9.570491542414696351e-01,2.380246942516163200e-01
8.544926665696651602e-01,2.708169342301408600e-01,9.625657837462147093e-01,1.940286003539455351e-01,5.289641187417418733e-01,1.413365290777403027e-01,7.075258727664326397e-01,2.632656897280502006e-01,7.916909208749498550e-01,5.473941536004286457e-01,8.374976065142121229e-01,7.000215719785086721e-01,6.408884972877968433e-01,8.486086671521952951e-05
2.066354048567192736e-01,2.431056154536251901e-01,3.689672306003433100e-01,8.064903224818684713e-01,2.917927466264195191e-01,2.776145773890507096e-01,7.106722954892914501e-01,7.634632074759695186e-01,9.926638089965599265e-01,7.733839326697402594e-01,3.015651192229039657e-01,7.323250276452064611e-01,5.132758642040500252e-01,8.721490370429257899e-01
4.008124525952112549e-01,3.698398694561065847e-01,3.302778047601151457e-03,5.762090926442017258e-01,3.609393277902427366e-01,6.704266590913146029e-01,8.988412083173421552e-01,4.636093525548002914e-01,5.613674916225215306e-01,8.002583736957391558e-01,5.483137212332492849e-01,8.547207993025337514e-01,6.315830444718739667e-02,6.854205640157364776e-01
3.647768520736356379e-01,8.755352219699360505e-01,4.944307766154698580e-02,6.367967421249365323e-02,5.720465973432721229e-01,5.880433635810980997e-01,7.658786265090059553e-01,6.337822635345445876e-01,5.316944405675813057e-01,5.622878611184711772e-01,8.810997710355403800e-01,7.656488858825614141e-01,8.304546553829539324e-01,1.317117194104016065e-01
1.322166813542612340e-01,1.825731520642381867e-02,7.149933883105485943e-02,8.527342620449024357e-01,6.607391007892799983e-01,6.284323584967249632e-01,5.167507860034810108e-01,3.965466338337181318e-01,4.557533565037875656e-01,3.357209243224028583e-01,2.232284855195497686e-01,3.861614003316905519e-01,4.727430917800777843e-01,4.880672286008835847e-01
7.214196134919570458e-02,4.576944609156540222e-01,1.642532584613465296e-02,2.184617208122971999e-01,4.396952124767471437e-01,5.350245039400005620e-01,1.116387206047602110e-01,4.561920493588939030e-01,1.993240139592122873e-02,2.685231117088964226e-01,6.251409083127089650e-01,7.667528601787255704e-01,1.513626999029507036e-01,2.676906105489391674e-01
3.465486965316462165e-01,4.868375015404795558e-01,2.218884033848756987e-01,3.946689444763026300e-01,6.512415017779232818e-01,6.418446199389157281e-01,6.561277613135890752e-01,9.470438647113460506e-01,7.465407130079594333e-01,2.619815649102903432e-01,3.924795210440368276e-02,8.137917802964300673e-01,8.014543549122552513e-01,6.178382937047627310e-01
5.039656522928523952e-01,5.134750287185477768e-01,5.603106498534442537e-01,6.873920255515532096e-01,8.367433724586960109e-01,4.134704645822763203e-01,5.016404195578347824e-01,6.034795914058639354e-01,4.308605645500004355e-01,3.189200360967053838e-01,9.263638042627053704e-02,4.865050284092373722e-01,1.507197507074818921e-01,5.092998919940205926e-01
9.269899598932045404e-01,2.652891292340764373e-01,6.849506907125701982e-01,3.096236980570026276e-01,9.469062282064369951e-01,8.454097871179057089e-01,3.461112894146026742e-01,3.031633085682627904e-01,8.589601113199232252e-01,5.234121447017660023e-01,1.677402236755155540e-01,5.676218792805678426e-01,2.010521533955221818e-01,6.407767623385338673e-01
6.945069258296225900e-01,6.859366838065131811e-01,4.654404086191643586e-02,1.729996202536274730e-01,8.033971936724360052e-01,9.131233221891805751e-01,6.275636496790023555e-01,9.835087198865531954e-01,7.831785878441726023e-01,4.251064478752646369e-01,4.909060160937661621e-01,3.884701058306024857e-01,3.084870361323742705e-01,5.048976723081296525e-01
2.658955763952415285e-01,4.025705662088041592e-02,3.938960808316955831e-01,8.552100070427496314e-01,6.455030961870574790e-01,4.486996755105140400e-01,8.305044065920972329e-01,2.771315830052450968e-01,4.748855714709718789e-01,4.611942687596851664e-01,5.353660507259028201e-01,9.750719251910224816e-01,6.268202508467023426e-01,6.647210012533520951e-01
