1.595695446779352711e-01,6.945406286829712839e-01,7.511066239087504925e-02,5.119939580073198382e-01,5.972187398016834958e-01,3.403656064015296856e-01,6.905597651893357058e-01,2.620348715465237177e-05,2.752266323276112425e-01,2.804271478185528244e-01,6.152501325255831377e-01,9.495861232061889590e-01,8.254373537084692680e-01,5.376978912071891381e-01
7.329329861356983500e-01,5.787499167221409335e-01,4.661364958446513329e-01,4.667909070864557641e-01,7.771064959885114476e-01,7.228404701630910534e-01,5.259197426848700729e-01,3.561475418907104062e-01,8.318721509418137705e-01,9.734989043967382516e-01,5.389790365890143597e-01,4.242964970910820810e-01,6.371778622650631219e-01,3.047931131801188132e-01
5.530095735774176458e-02,5.973902048365532513e-01,9.200700703557528337e-01,2.461904706256033970e-01,9.271244549760460085e-01,3.424036284513412021e-01,8.205781870493283892e-01,4.980656334982821454e-01,9.661432645931981034e-01,2.015354620369380623e-01,3.870958343671901947e-01,6.282122551019819756e-01,3.577060266852452042e-01,8.987213797487990652e-01
5.184042837198683529e-01,5.959397057390576347e-01,6.090979454803053805e-01,2.166922991652888708e-01,5.937551276243273612e-01,3.627988501730805559e-02,3.499507646377576497e-01,1.035418497097038149e-01,8.699514646426953490e-01,3.801621160996240256e-01,4.943704341411009340e-01,8.212140321928371733e-01,1.553413587940032370e-01,8.086226430307856816e-01
5.592501400220996066e-01,4.195431836963465777e-01,1.241403312844729934e-01,2.807088799088343078e-01,6.353627105505823547e-01,2.275727298440258783e-01,3.303804929347609054e-01,1.102880202646832064e-01,2.407336488513838191e-01,8.259444204576187332e-01,1.797602170748913153e-01,6.917493049443118602e-01,8.470315995469568371e-02,5.943355342404987862e-02
1.054071393225876063e-01,1.834229323092062547e-02,1.538616239985002299e-01,3.819741919165811073e-01,1.367502571372498643e-01,9.581135752558522789e-01,2.512317482311728911e-01,7.708669302972035453e-01,4.198473421222302937e-01,7.513507644260456475e-01,7.087642396564051150e-01,5.800958968440994568e-01,7.753088029889245725e-01,4.041259924823411565e-01
8.460575040472909647e-01,4.355256999383395611e-01,1.673549547092681999e-01,1.458783311119343784e-01,9.230671318058247810e-01,7.127048276247589520e-01,5.793787801179999253e-01,8.470247830845026860e-01,6.144794862376503630e-01,2.609350720874801244e-01,8.400119258654590304e-01,4.436210086874015079e-01,8.024578526060300865e-01,3.140568233122098540e-02
7.350292257746827707e-01,6.051039520072974964e-01,5.758451002129425511e-01,5.135988945992402410e-01,2.608395515298146394e-01,1.706861422906529313e-01,5.497126667122815835e-01,8.789812770298977007e-01,7.579597876801837941e-01,9.881897277360027765e-01,6.015046088279940584e-02,7.426079487045321725e-01,1.194049493618474234e-01,9.348907051704680171e-01
5.275653026523325906e-01,2.620833498832300101e-01,8.975572848232712397e-01,6.016021460989324776e-01,1.379117948511627834e-01,3.143470879212882929e-01,1.739644979915622169e-01,7.309194474908303762e-01,1.394079499621340146e-01,8.899103636147965846e-01,8.857818358637508105e-01,8.234970191968679076e-01,1.246714435341382821e-01,4.575450455839028541e-01
8.626994259666445064e-01,9.026685228277969708e-01,3.940651129885602844e-01,8.820499659937656167e-01,5.639990225262596635e-01,4.740101479230012238e-01,7.782537560414148903e-01,2.937277029599107969e-01,8.954421354842501124e-02,9.809550184367404890e-01,1.039682021145537094e-01,8.076832134995540757e-01,7.131273068776943225e-01,6.981743733660570328e-01
8.549825163059219246e-01,1.422391707571348807e-01,3.794019796271865808e-01,5.523385726147095331e-01,8.659010964168699642e-01,1.531006694764873721e-01,4.327430414195249098e-01,6.861618881104720735e-01,1.239582138680598300e-01,2.437314018280816175e-01,5.299268550926644616e-01,8.184244313140209837e-01,9.181188369158510554e-02,9.558140984188413514e-01
3.529585108164273732e-01,6.210810286175189043e-01,8.486628422700103203e-01,3.022639591249953739e-01,2.404338246074598784e-01,8.958213818108639037e-01,1.606772000048648508e-01,3.084021044147872148e-01,2.039602750621752891e-01,9.279425788936915831e-01,9.853301906644220676e-01,1.931797066765459370e-01,6.028728109451695349e-01,8.785354991851067608e-01
4.939449454149797969e-01,4.876728336012328135e-01,2.769411650071248454e-01,6.426897592859698305e-01,4.177618711477415481e-02,7.942909678399093787e-01,6.041863123684508841e-01,4.860533225957675008e-02,8.118945674951483227e-02,4.134103750014277434e-01,2.248505302926555594e-01,2.594301202482898194e-01,3.118815588964302110e-01,7.559677404060423100e-01
6.090781230000882340e-01,4.073815528440438705e-01,6.155252805388476967e-01,7.630371510242530686e-01,6.583883514344762711e-01,5.816268174414833680e-01,6.399609361563743937e-01,8.233553886926593401e-01,9.242174485982274090e-01,7.489339580755168813e-01,5.884679558790345544e-01,8.976703633834104412e-02,1.808853894664342876e-01,2.014452344201185241e-01
