3.986541181643911136e-01,1.778061683546995342e-01,4.333872329090597830e-01,7.189784883634187107e-01,8.907694127814002050e-01,2.562578383498596013e-01,4.302501657033107607e-01,6.333904614340114536e-01,7.061099341713321653e-01,9.995811399468454983e-01,3.126507939791678403e-01,4.964405500501857249e-01,3.060571466765561466e-01
3.840827075064180418e-01,3.685322908375378015e-01,2.263561518143972773e-01,3.937306963787048364e-01,5.597293621998428170e-01,1.487683671149183651e-01,5.003092351554436767e-01,1.636640500813446586e-02,1.977914077595825937e-01,3.811321654372589185e-01,1.013468789324483144e-01,9.034925646379704522e-01,3.821978613062517738e-01
6.915881467704206864e-01,9.816718524677959801e-01,6.656469594282562463e-01,8.751401523642071689e-01,2.071159256093332290e-01,5.306515694292033292e-01,5.764576231607310142e-01,1.079569441803730490e-01,3.758505892812885607e-01,9.641462317643769708e-01,3.167010331524444666e-03,4.205869270327101672e-01,2.566092772296920677e-01
9.586557031053480893e-01,3.724327077872086056e-01,6.224390977731810715e-01,1.570865980881430701e-01,3.052289473036444711e-01,8.644037996778041189e-01,9.282193458372828276e-01,2.828762052985313025e-01,9.014987793142050787e-01,8.368870254717304391e-01,8.002647182014499538e-01,6.034338187451716573e-01,8.858952536917372722e-01
8.750311968055591860e-01,9.526414307454834640e-01,7.430508259494000844e-01,2.639431665796001525e-01,4.175780788015773792e-01,7.684904478076656220e-01,1.664772738879100045e-01,2.293680867653905553e-01,4.068320295569429756e-01,1.616020095428576386e-01,5.556475173821056046e-01,2.328768022974506691e-01,6.576004272093530778e-01
9.929527497868384511e-02,2.142313193365474877e-01,6.031349360239267599e-01,3.332965613469830446e-01,1.847800723032311243e-02,1.814217235129189643e-01,8.926158249729680971e-01,8.762360404164104555e-01,1.892966846888166632e-02,5.823106692932047412e-01,6.766812796786163542e-01,4.357637659610547054e-01,5.018447654982495232e-01
8.041576713969315060e-01,6.852999708469154072e-02,4.528874857180162916e-01,3.353607655616253069e-01,7.819669100921515792e-01,8.545179370258415563e-02,3.548737746910646251e-02,6.485588763672466284e-01,5.516167479237343851e-01,3.603447823947261153e-01,5.667882398482919637e-01,5.576156442173471062e-01,6.771428384366958708e-01
4.268231025062796391e-03,9.974601869308323820e-01,3.997255637294383490e-02,7.675827496023484020e-01,8.404229397241830268e-01,4.710168887654780923e-01,4.408860093181637962e-01,3.506483207632766774e-01,4.703943616337020739e-01,7.553234383107341188e-01,9.501412276541485458e-01,3.875571477375965301e-01,1.473799699616147318e-01
2.078301639429964709e-01,7.086454037026030939e-01,8.438883069331822862e-01,1.799657095411899554e-02,2.509173768463460741e-01,2.401803545574752174e-01,5.871195011245444739e-03,4.843508397913087737e-01,1.402564648707516071e-02,8.564619797587824657e-03,6.950066362434742517e-01,5.367082931322929573e-01,3.047191084825133789e-01
5.351442605509848516e-02,6.192880560738002194e-01,5.343635411717254646e-01,2.961533161727019081e-01,8.763118394071712780e-01,7.421435078359848170e-01,9.295271040988305478e-01,1.307428642125949558e-01,4.207255507933909122e-01,4.995544034288752488e-01,2.665390269409282364e-01,4.496591821410191869e-01,8.885246964481395837e-01
8.719893813201579080e-01,8.812386917912744533e-01,6.837698789124643239e-01,3.533200515153576138e-01,5.254692074237545807e-01,3.572246477425977673e-01,8.680589168527822475e-01,2.425389463489023845e-01,3.254506925457099076e-01,7.796890015973686472e-01,5.437225115639401363e-01,6.164800045522900174e-01,5.623765377740846949e-01
3.621557842834155494e-02,4.213380820180000486e-01,9.691915214572173198e-01,9.138049632593130411e-01,3.307276433591316289e-01,4.382949445477564154e-01,1.497009713552759358e-01,4.849750812939613853e-01,6.887513141386927273e-01,6.465844786767921404e-01,9.549970918016320587e-01,2.422284512472809848e-01,6.084113897455368791e-01
6.042260661725437076e-01,6.223926857223635034e-01,5.995587268159863203e-02,8.183037238373884747e-01,9.490889332815799495e-02,2.121959679816424194e-01,2.668865484162513679e-01,6.796336664818902751e-02,2.984100829347317019e-01,9.840102960809621324e-01,3.234044677750474994e-01,4.998886044939924167e-01,8.986650715185262595e-01
