9.881400324671496538e-02,1.911556137089702734e-01,5.882054041820869994e-01,6.054211183015772990e-01,2.870143669482858595e-01,1.352690371053295593e-01,5.611198089816133994e-01,5.169730136812341614e-01,3.761407275986117238e-01,9.217936192105024018e-01,2.767111476086466793e-01,4.374943234065813424e-01,3.751310497193284244e-01
7.568602012244873833e-01,9.152455699376317311e-01,1.995384443951210285e-01,2.177638592971177234e-01,8.711426698359688858e-01,1.115876011542038526e-02,2.419631308567283812e-01,7.958319174267958207e-01,1.963738434917123854e-01,5.880499509772395550e-01,1.231619591716733852e-01,2.425482789975208497e-02,8.186523027855844292e-01
7.571587457376218744e-01,5.532743135003044266e-01,2.964236822737341681e-01,6.283578820697277578e-02,7.618826632346936689e-01,1.646484586450013277e-01,3.107310839949201098e-01,8.718711356593273898e-01,1.527012282214387229e-01,6.781494131888874399e-01,2.423352061402024304e-01,4.056231179904237205e-01,7.871387954915672891e-01
7.061677952611065123e-01,7.205520650904209123e-01,5.365409220526743406e-01,4.414948212947868988e-01,9.088819414308776379e-01,2.017557360779070885e-01,1.076051833812873282e-01,9.272906213420210042e-01,2.229853200806419800e-02,6.332486883488941398e-01,3.962146845112786142e-01,5.908598697291740365e-01,9.755637229967302204e-01
4.912971872112803506e-02,5.254844425943883124e-02,6.957386607404674184e-01,6.894112249049411112e-02,4.541146099884421083e-01,5.398798370026853810e-01,1.404202606606617110e-01,4.420940958644836716e-02,6.231858766953861650e-01,8.694217522797430542e-01,5.942446850099848410e-01,2.600529516588065970e-01,3.920623034674318719e-01
6.753118576743714074e-01,6.918398541803594259e-01,7.201386178545725603e-01,2.409592189240923332e-01,4.982352269340161177e-01,3.560713014344398797e-01,5.629078502861117883e-01,4.642992986110372478e-03,4.654193389942149484e-01,1.750756152929033860e-01,9.072235243928422621e-01,1.971843940342083989e-01,5.169472444544602752e-01
1.561056951836298223e-01,8.579249727338436049e-01,6.458644720385980920e-01,7.230966474789122245e-01,1.451673586808196470e-01,3.097719345743389363e-01,3.178772996127294803e-01,8.601786980775879554e-01,3.672502954354133209e-01,8.899334224865316223e-01,1.032545433029233850e-01,6.231819605676660601e-01,4.168010670437550802e-01
8.964546173104037674e-01,7.661264815088164593e-02,3.761139680597429535e-01,7.546221302144027199e-01,6.007532598290467041e-01,2.772100610289456313e-01,3.116366157091368105e-01,7.918714039824910067e-01,6.955152420390195989e-01,5.527400528096223509e-01,4.999455706830945312e-01,1.685899844252534141e-01,6.028735840723112860e-01
6.641657291450488998e-01,1.418845276470444006e-01,6.771746307211110594e-01,7.427649208540405557e-01,4.188513327325940061e-01,4.031253048498384395e-01,9.320202896088514155e-01,9.833993022506271053e-01,2.635733567594247262e-01,6.889380766013885049e-01,2.268997851752817541e-01,9.603950618433397812e-01,9.801080072828836087e-01
9.797032181406708506e-01,2.254147329527913524e-01,7.328174184455945595e-01,4.915349093356569110e-02,8.984835867324951764e-01,7.473130221199227874e-01,4.425971815221797501e-01,3.047851218715437183e-01,6.116854023904771953e-01,4.645438810499835647e-02,3.788431082610307365e-01,4.130613530902494945e-01,9.011529349127829214e-01
4.042866825435182943e-01,5.462225056234649712e-01,2.410085454814492323e-01,6.411863790409491060e-01,6.822002401565890883e-01,4.436871635392638513e-01,8.677946797889868336e-01,9.271390599327145043e-02,2.169523737389407181e-01,4.590357959094605311e-01,5.906541799369158241e-01,7.198827785957124803e-01,3.051731212028617746e-01
3.046419246303979644e-01,8.543015134233511443e-01,9.007680520150580517e-01,4.307566246738595561e-01,3.071423470869805161e-02,8.501052845000245384e-01,7.876151277470326839e-01,3.022522089108706789e-01,2.362505469683722215e-01,9.531358660658665327e-01,3.997939045302179029e-01,5.483872244318634959e-01,2.640800967574233882e-01
2.615193059526930153e-01,7.735301696539186311e-01,2.502527198241011330e-02,8.034527338510026873e-01,8.005534245431007445e-01,8.733002417435210551e-01,8.979099272593865644e-01,8.765490949685921240e-01,1.571068088717720856e-01,4.046867000669021053e-01,4.743082726225105183e-01,8.216983547661902421e-01,9.723003086767545433e-02
