6.412052254326162659e-01,6.619335483574799728e-01,2.061986130049227040e-01,3.551970063862145421e-01,4.973272419877491357e-01,4.422549254884752257e-01,4.040784021232081136e-01,3.071332008429151772e-01,5.697726568302396988e-02,7.870266487383661413e-01
5.103616223328580892e-01,2.399222784540204767e-01,8.679873886958555662e-02,4.169688714970729571e-01,5.054856677367741691e-01,3.438056163881153537e-03,4.897477226919350057e-01,2.689105123013375565e-01,6.734349682315188268e-02,8.641551911901423910e-01
1.475046766596770365e-01,3.517638628676956758e-01,1.228333983035218013e-01,7.716353875765533665e-01,2.761811974722406804e-01,8.698072335392650345e-01,5.514112828174183578e-01,5.489523426648355020e-01,9.049547841511811352e-01,9.047021566134764159e-01
9.161981474344934595e-01,6.250066157557458979e-01,5.933300033794736139e-01,1.346052412246701024e-02,2.286902812083480008e-01,3.633927886066778967e-02,4.823528382197028730e-02,2.994507184307022563e-01,9.820367938850925738e-01,2.914092814071785886e-01
4.644612527147349290e-01,9.061390930275936562e-02,2.047251781714729546e-01,7.130749163549015002e-01,2.402761053164289562e-01,7.549817415448889513e-01,9.642582298437669674e-01,7.757655181236273734e-01,6.853106738350243088e-01,1.591163940903842500e-01
8.688057835248453875e-01,4.202549378063598073e-01,3.366429898984789615e-01,7.109687137528362122e-01,9.716482349306022614e-01,2.056460173445807671e-01,7.678268509017397436e-01,6.054919262294118365e-01,7.602265195821416022e-01,9.602724978808274692e-02
1.821558385974050287e-01,9.755867824147734790e-02,7.271228886168326078e-01,5.660327331366021841e-02,8.476224936022280776e-01,7.159711798776918767e-01,2.321547529909894214e-01,7.786484580370111042e-01,3.821044909092974340e-01,6.028779665141433819e-01
5.206079925792933549e-01,3.316404344796718417e-01,7.366660819927373094e-01,3.188320333691122554e-01,5.507507566801066456e-01,7.320590422385641061e-01,1.628082772868305605e-01,9.878103794709168772e-01,2.666093321780994563e-01,6.713054442074203321e-01
6.072613675562272828e-01,9.367224903351172305e-01,4.316844494828222523e-01,6.260993589922011493e-01,6.755891673069501779e-01,1.381380486269009333e-01,8.496184731825685565e-01,1.399583370593854292e-01,2.872049299384382692e-02,4.831277392584609753e-02
9.854813758468031759e-01,2.162036455132421153e-01,9.911719949286363907e-01,9.755599988288360391e-01,9.149219840314145591e-01,1.851971107522001336e-01,8.503490423410953181e-01,7.286497531038323983e-01,5.715176760791266242e-01,1.833719678309356782e-01
