3.525626760030616813e-01,3.734248729656954868e-01,9.658502960598056575e-01,6.477251557037178031e-01,3.889546571474500336e-01,1.750684780933684515e-01,5.006741526162407085e-01,2.350976589902386005e-01,6.394616600053508737e-01,5.451663004790980871e-01,4.567720215949466755e-01,7.552057889815236846e-01,7.839887386560007165e-01,5.527089304815250292e-01,7.190843051269181219e-01
3.728407810274658729e-02,4.340012814096251281e-01,5.669185664664966318e-02,4.327955434080340558e-01,9.252217460094154244e-01,6.557127803447597714e-01,1.994497843385443225e-01,5.561092909162371756e-01,8.694728167476687419e-01,3.920389879186686466e-01,4.157812861097289758e-01,2.061715103892606260e-01,1.622691036523886687e-01,2.257583097341649969e-01,2.505191609265151609e-01
7.533868139546777698e-01,1.761275911395814298e-01,6.698918611359738762e-04,8.546597950410150801e-01,3.985332275617301523e-01,7.563671179936484190e-01,4.119847658558893899e-01,9.105472527236934122e-01,5.575938929443373659e-01,3.979964162674206607e-01,1.843025811957681448e-01,5.981017425521657493e-01,1.337329788085003246e-01,5.632583389702802146e-01,3.030296189790735450e-01
3.693216819352421743e-01,6.729026269621534162e-01,5.048507473473895502e-02,5.583064047480166270e-01,3.081389553547204674e-01,6.272800356500873864e-02,4.203451146626309143e-01,2.804800102646471949e-01,6.614002834160152000e-01,8.122749144619312300e-01,4.911091676549032004e-01,7.376170126365499957e-02,6.415413753241451245e-01,7.796821803755040747e-01,6.707316783666803506e-01
6.057140873013842075e-01,1.688029634574956805e-01,7.256543453516298703e-01,7.855973226917933872e-01,4.355522795196802299e-01,8.179679760288548485e-01,9.020116072298646204e-01,8.993404352857705675e-01,6.732157696380298706e-01,5.614684399233451639e-01,3.438628425765367647e-01,9.176501087437539672e-01,7.842260859879401913e-02,5.458573728041373752e-01,9.959968711636968397e-02
2.171410258858155196e-01,5.627602134143847579e-01,4.303616996484299628e-01,6.226679119847901012e-01,5.510067674628905676e-01,8.552260618047199392e-01,2.395570629161736242e-01,3.771428757452599534e-01,8.822771369622945947e-01,6.426341837135496338e-02,6.134312548141235277e-01,4.537697100254470817e-01,4.786789816183226742e-01,5.855531781485354692e-01,8.743468869479490424e-01
3.419573353359500745e-01,5.753569597042753614e-01,6.922008572890234746e-01,6.461755164286873132e-01,6.290188353150943934e-01,4.733020693455382011e-01,7.104845288881675991e-01,2.630746422234209181e-01,4.014267017786772307e-01,3.431349053972808649e-01,9.149523901668555892e-01,2.166777178786670754e-01,7.074568575353481492e-01,2.690696405105319489e-02,5.385629959699270719e-01
4.611980765839100993e-01,4.175606610729076795e-02,5.827960121501321034e-01,3.123074222411134082e-01,1.678909455838232256e-01,8.023520766719075548e-01,3.993891464792109769e-01,5.015537915926780999e-01,1.222717285323550174e-01,3.698805586845077542e-01,8.101764914377921345e-01,9.405171306798318920e-01,9.967037831783679414e-01,7.209261570585612233e-01,5.721551839560446995e-01
2.991504964317628357e-01,1.692940618149557652e-01,6.590538482386896213e-01,7.248177530724433382e-01,1.053395832618289063e-01,5.177464321133015135e-01,3.997785307548783473e-01,8.031111023835122431e-01,2.660016928524477908e-02,4.373616888435430949e-01,6.406263892677080962e-01,4.016840932566628775e-01,8.470251566220662331e-01,2.378939221157249095e-01,9.277814390917406007e-01
4.796798534319379748e-02,3.963033589465025930e-02,3.679141129595123738e-01,6.389180290283204000e-01,6.846250242461348057e-01,8.045113334572279173e-01,7.289296012757456866e-01,6.538484472514596302e-01,8.812394429240391069e-01,2.223616903639591413e-03,4.846062850304415637e-01,7.810964479925752713e-02,7.082149019400098000e-01,2.574570794551167552e-02,3.438174723455821313e-01
2.267595521790111146e-02,8.221733013011846003e-01,9.554936490772601987e-01,2.460199707216060849e-01,8.014083553961786066e-01,8.084533959158081151e-01,7.589630319941109704e-02,4.433441802071900195e-01,3.353018904387936594e-01,3.800153768260051690e-01,7.667028623253324682e-02,9.577362644168445627e-01,7.776925895336342931e-01,5.375149840745360175e-01,2.715792869594048087e-01
1.340803923852635915e-01,6.446547137325475685e-01,2.025902007612090383e-01,6.216459236849137815e-01,2.292570118845971283e-02,1.959725441800652668e-01,4.447590330860704544e-01,2.951829089517026272e-01,6.887548655453670232e-01,9.390134907613955084e-01,5.892196718859268323e-01,3.245897174092166049e-01,9.346908734461832902e-01,6.650842807154133673e-01,2.247772895807720328e-01
6.954517610831231211e-01,8.389937554235721295e-01,1.394427390160148938e-01,6.632223286151862629e-01,4.124644020178603876e-01,5.167385784273429428e-01,5.627554280180213642e-01,2.067459904496847800e-01,7.107199178261269790e-01,6.531321964312400974e-01,2.690826545527474911e-01,3.364739589067423653e-01,7.194487807841845051e-01,2.585338995361100567e-01,2.628919044444325559e-01
7.733291752151307819e-01,7.746904637948520689e-01,7.595074058788868765e-01,6.393448617937647072e-02,3.642907266392262366e-01,7.360939378085217255e-01,6.621347431393904692e-01,4.131510031101159885e-02,2.769636433045530310e-02,7.654445001928447123e-01,3.485105043070070296e-01,1.443026773358960790e-01,4.388655451257603701e-01,9.515618268465830809e-02,4.940922874334030546e-01
7.256955043553261486e-01,9.601480710848442346e-02,7.235520455367830950e-01,1.660569794882806871e-01,3.597706288450606138e-01,8.431640773832805857e-01,9.692938903930414796e-01,5.616883548052675756e-01,5.651287603887389377e-02,3.636739704988511956e-01,4.346549103535543024e-01,4.018044636045372542e-01,3.615065656413044559e-01,1.074703108410947072e-01,1.916639140811189357e-01
