4.858381614361033662e-01,7.751200713414088117e-01,7.293467948463837613e-01,3.501074949123891278e-01,5.740535049953155999e-01,1.726495074346582337e-01,7.186885348952530839e-01,4.752397427263581609e-01,6.126030126071142501e-01,8.146876539364824588e-01
8.518712970284714192e-01,1.636394499288175153e-01,4.330640333644144579e-01,6.270604788924131201e-01,2.186950534770804033e-03,9.507594308540954220e-01,4.469621193577709706e-01,9.450366671039408528e-01,2.782926144760966558e-02,6.729170563481976508e-01
1.241398914634757045e-01,8.233483637195151417e-01,4.962094184472632952e-01,3.362849964978429362e-01,3.679785609806948132e-01,2.450840041305244466e-01,1.515237057678553434e-01,5.927941099041367234e-02,7.332231143769275539e-01,2.826553474014378287e-01
3.883102764864478917e-01,6.673882821444854230e-01,6.498620793891345393e-01,3.280919894683320681e-01,2.775749592087972673e-01,5.014251633829559518e-01,2.015493317420983255e-01,4.385723877621201527e-01,6.208865655477169287e-02,3.770569369267509074e-01
5.935492767294775485e-01,2.722531471623935717e-01,9.572389525604295679e-01,8.794816694640722465e-01,9.543478962218431283e-01,4.147887120312646614e-01,7.316634482925246097e-01,6.471994428858309778e-01,2.016719679382100727e-01,6.555989552550136601e-01
2.187164440394262499e-02,1.353770473953908038e-01,6.508719347764093666e-01,2.079019933437916690e-01,7.205885906994894397e-01,8.526725584567571570e-01,6.184839846440460809e-01,9.931089779945432294e-01,2.242689454160882168e-01,8.914130726806931415e-01
4.479035251091678660e-02,2.211880046047478565e-01,5.792071627475025020e-01,3.227962103225617829e-01,1.840923613079081811e-01,9.749126697573619049e-01,4.725869345210476080e-02,6.983083192561523322e-02,7.032124360240682437e-01,2.916757138932809523e-01
5.873572981522027225e-01,8.717090508588565267e-01,5.368727221519532522e-01,5.340738715989915564e-01,7.542021080544205613e-01,3.806717941471323696e-01,6.781419397953364347e-01,4.171643663640396404e-01,2.938979634418203979e-02,8.753494416156469837e-01
8.837693050306445475e-01,9.112089490999807362e-01,8.347913211608314343e-01,7.557784673607378378e-01,9.558425697511955255e-01,5.493602394738414940e-01,1.629087292114901331e-01,6.884146280651803895e-01,9.634434567475095301e-01,6.291591648925820568e-01
5.978790829829544462e-01,1.916435967498417714e-01,5.601109057542105196e-01,2.516884510919713547e-01,7.189587418613119230e-02,5.762353663303753093e-01,1.727065894678455615e-01,6.104827030167737645e-01,6.416778056432805855e-01,6.681492992050468427e-01
