3.974394546326025512e-01,5.206766633309918291e-01,9.976594900777747688e-01,8.088139186817137061e-01,2.572842783670190592e-01,3.388619805400194807e-01,7.461839413235732410e-01,3.137331891956443020e-01,8.793880771649514871e-01,3.743257663324295326e-01,5.130186995663879035e-01,9.799662294893451975e-01,8.044363636015481323e-01,8.047701809767694447e-01
1.212654312460588191e-01,2.076327760709345549e-01,1.946340263707889706e-01,3.458403603066140253e-02,2.388229648160954399e-01,7.229161711907916565e-01,9.736778990592134253e-01,9.860330044127960658e-01,9.816877715169143315e-01,1.936293122280909884e-01,2.408978047458325555e-01,6.293340547864834100e-01,3.154257522358216992e-01,8.446006816900012426e-01
9.605107913208399406e-01,7.744712413812583351e-01,3.718598934639903986e-01,9.843647587001728150e-01,7.611984271601671681e-01,5.189849612492627440e-01,4.085309845603002366e-01,7.622624264091717450e-01,7.005298010426379562e-01,5.589313409423182222e-01,4.000454786064383539e-01,8.901853682840319415e-01,1.774072745766486214e-02,1.413241934387786669e-01
3.690170235914809194e-01,1.375009015969005377e-01,3.981223281274606229e-01,8.828284251261206972e-01,6.655062020546155255e-01,5.790242772995395359e-01,3.378298207968207789e-01,4.444751733097679347e-01,9.304684931918527635e-01,9.267463126952103503e-01,7.793455999394492961e-01,1.361158087285141427e-01,8.035689230872681277e-01,4.928165709434881858e-01
3.431035108223773333e-01,7.112878997866129982e-01,7.614109698139049920e-01,2.617569779023605214e-01,3.040336858392265196e-01,4.707269583995576934e-01,5.372865640917915409e-01,9.798289076263352326e-01,6.422817188504333918e-01,1.529824630258926899e-01,1.595478695464016550e-01,1.018519322586564080e-02,4.193392733756511337e-01,5.577470523869346719e-01
5.932508510609143526e-01,9.891048771195041223e-01,3.967365686846849870e-01,7.746890315273227134e-01,4.826762111725656501e-01,8.487274787539009768e-01,8.986814392424148368e-01,8.879547535719600759e-02,3.137554896584078268e-01,8.275633625110034863e-01,1.349976651613162826e-01,1.341253918791961430e-01,2.737019690437069164e-01,4.220999894650069306e-01
4.606352048969770685e-01,2.366034223161402883e-01,4.094792550471471060e-01,4.547375101882878967e-01,8.585255641912086233e-01,9.883865185756083305e-01,6.374391417050164765e-01,7.768624820805479780e-01,2.974391051189935187e-01,7.756056237890884830e-04,5.856783852284846992e-01,1.101071026308673151e-01,2.802780342869580776e-01,7.870658698476807880e-01
9.475994288442136648e-01,6.709841010406677464e-01,9.593584587799414143e-01,4.190728162558150505e-01,7.872362270582348165e-01,9.087892250934440641e-01,2.042210659990471022e-01,2.356519016251233944e-01,1.922303242218514896e-01,5.957453140388209167e-01,2.998039133038976622e-01,6.314762765759762697e-02,3.053280055570029017e-02,7.416957550454189585e-01
2.388138078052415292e-02,2.903628891870476680e-01,7.343149418565186881e-01,8.562506450163828164e-01,3.494173428616597077e-01,8.758566852675220282e-01,5.836084800811984774e-01,7.799572087975275014e-01,9.126616569421767133e-01,6.454272375432359432e-01,2.278871436644879234e-01,9.356475287519357975e-01,6.385029744313927003e-01,9.441712285133510019e-01
4.536044517937058984e-01,9.425230168978001588e-01,2.655291054558672759e-02,3.986326492182373782e-01,9.404622754767266724e-01,4.811600338586975445e-01,2.290476549994575617e-01,2.924338425526258334e-01,3.779598261287268057e-01,7.650539778713161265e-01,6.476237230522907673e-01,2.511591543139640725e-01,9.503061438791510218e-01,7.225538645900159151e-01
6.554649378273732507e-01,8.194654841264197298e-01,2.375582018081363600e-01,6.803819269891727695e-01,6.195340808543654543e-01,8.532444838407852172e-01,1.062034043527612104e-01,8.038576792118695691e-01,7.032906104345092446e-01,5.698202754122699831e-01,2.032407966210313388e-01,6.277698440887553577e-01,3.550501342107337255e-01,9.200645274956720243e-01
8.267409262389494584e-01,3.108925361053014313e-01,6.825970093490580926e-01,9.952472331791881732e-01,9.834369958850540661e-01,3.190754708987711963e-01,4.001307819819454048e-01,1.349755869090051297e-01,2.469147721292964670e-01,3.761161867867141018e-01,2.722866288714705929e-01,1.942025459892939843e-01,2.609569139390611747e-01,2.548688295968041251e-01
7.138828432039751037e-01,5.520624849169167847e-01,4.157991698643863643e-01,6.037046565370555173e-01,7.419674564741378653e-01,9.981805236809612181e-01,6.054358033864823962e-01,6.502292293949597513e-01,9.675495129534243954e-01,2.161092329299562076e-01,6.012678096294604702e-01,9.036631307830649273e-01,6.885020595740094507e-01,7.042975199235081973e-01
6.220613146540615590e-01,4.111285469307499607e-01,5.048520985309016273e-01,2.358005165324740249e-01,1.305591184234510260e-01,8.564725195924278722e-01,6.328251925402892386e-01,5.140050542344531959e-02,4.649730300489335333e-01,4.494952758163630602e-01,7.924384616509165813e-01,5.809650302603941441e-02,6.694878827078891703e-01,1.157266300061240427e-01
