6.552628934530563276e-01,1.824442992987195256e-01,5.147267900169857358e-01,2.840048816625322381e-01,2.789380834895854866e-01,2.424003691696452467e-02,4.815189435583819844e-01,6.520510829931911445e-01,1.924270717533005381e-01,6.272074447317688151e-02
2.299074666128729794e-01,7.422474228083054681e-01,4.014559490030287225e-01,8.739290794097118731e-01,8.067178201753776312e-01,8.184277307728152762e-01,4.448688963450738720e-01,7.775640526717491063e-01,7.770120455441461571e-01,3.279380725545765207e-01
2.043864716169797591e-01,2.039049691267386111e-01,7.571763683333809780e-02,2.598167798206862944e-01,5.035285538188822851e-01,5.475067288114034980e-01,3.497641313032382460e-01,1.402934549789269791e-01,6.241709193455624582e-01,5.943280586260917264e-01
1.209888853180924873e-01,2.446236228758754683e-01,1.849745314072661628e-01,6.042750444152065192e-01,5.112658393721987160e-01,6.666430290121161395e-01,1.562933654833587038e-02,1.763150272043211286e-01,9.489401951114283529e-01,6.573383652353899098e-01
6.690320560957693230e-01,9.854124869646608831e-01,2.374401811319970523e-02,6.606511545300566279e-01,4.397001094448095282e-01,8.544575215672928215e-01,8.067434177108859794e-01,9.225135707742400104e-01,1.813771792516308823e-01,5.221173126986109470e-01
8.636357629547204429e-01,8.389909806084163701e-01,5.665137717489853175e-01,5.108575655815402738e-01,6.903721764995467414e-01,3.437442521018506669e-01,8.883279451838115293e-01,7.425488672850774075e-01,1.884933612877647269e-01,7.430757064549150526e-01
9.687128660134199931e-01,6.826806474238644729e-02,2.782048707739860349e-01,3.372710170210818648e-01,2.495731147809009398e-01,6.150849994916508523e-01,5.848284799467625694e-01,9.657942704450888094e-01,7.317618098467776333e-01,2.014162998034751961e-02
3.607209013091065009e-01,7.536542864195523439e-01,3.662209399090556872e-01,5.370673068800978500e-01,6.293294648917168166e-01,5.634972906644521995e-01,4.915568427754922753e-01,9.263573905252285856e-01,9.309314738113806387e-01,1.023081992540059160e-01
5.719903705947969597e-01,7.065977321280870749e-01,4.729405742582885042e-01,5.704999624422927296e-01,8.234334011944458576e-01,3.053767512671446971e-01,3.078095711842833149e-01,6.488210149132822568e-01,2.744349822143391515e-01,9.390062585786445037e-01
3.092826887929445157e-01,8.388710293277079622e-02,7.817699867641992872e-01,2.810590821769354264e-02,2.354112093609412870e-01,5.223170406621263639e-01,1.407717078129024912e-01,9.397036307351775974e-01,5.500794758174420984e-02,3.113050193617946659e-01
