8.756702875199149361e-01,7.976058658830064152e-01,3.212684750084747742e-01,4.071614255670972238e-01,8.666605402711243800e-01,9.616624150300668861e-01,6.926112596809090860e-01,6.887852558893500232e-01,5.735039869155015291e-01,1.057941235041740535e-01,6.765187835868112787e-01,2.064935288254640122e-01
2.652304792935259448e-01,1.059177285273362745e-01,5.251129352466059608e-01,9.651008363653424960e-01,4.181697144573792713e-01,8.498229640751624459e-01,9.057117281073668869e-01,5.643654988552545548e-01,4.238066463999212719e-01,1.087244607340775993e-01,6.736265252586838281e-01,4.759918022385292158e-01
5.963575679986721223e-01,4.221098603680005779e-01,1.717799964518581524e-01,2.271718690717735578e-01,7.119611640836015498e-01,3.029717246424349364e-01,5.278989270448961602e-01,9.344925101453966931e-01,1.255814585574810405e-01,3.344604844444314384e-01,3.533210819979315520e-02,4.131197886426712929e-01
1.958775854594874133e-02,8.803644048021618262e-01,7.163736486316960583e-01,7.723740294699440456e-01,7.034848207864873304e-01,2.215753696473597989e-01,8.239182047994548785e-01,4.865813323449322825e-01,1.474132106347957327e-01,8.455755880737824137e-01,1.752696008894183421e-02,9.627946780477687483e-01
5.828434988492846580e-01,1.011053459272115429e-01,2.688262314127315422e-01,2.947101427070850654e-01,4.433901406830209613e-02,6.325177637447690904e-01,4.739985358621301437e-03,4.814570784288307870e-02,5.224772157080462831e-01,3.939538273016237602e-01,9.877661634085876941e-02,7.650007477229169295e-01
2.340118419002523709e-01,8.628519969996981676e-01,1.323649697389184254e-03,7.891150612030437550e-01,6.361984388613401986e-01,7.915415752125500859e-01,5.774023555479540493e-01,9.843435295832457799e-01,9.143121838488191822e-01,2.067925054066677149e-02,1.605080354039318813e-01,1.648911339993289760e-01
9.956074964459826759e-03,2.277022738230551901e-01,3.232721010436203635e-01,5.596908881055984164e-02,6.117977625976717126e-01,2.425138041930380295e-01,5.860476908731622192e-01,6.288009952167283867e-02,9.385541891035985573e-01,2.973531378551941273e-03,7.566654505888451565e-01,2.580463604593453697e-01
3.914520858127734648e-01,8.909547987058051843e-01,9.810501957903194903e-01,8.182887209262068584e-01,3.125894186390754115e-01,8.480819836872758311e-01,4.740715907757117042e-01,4.537985827058517163e-01,3.652235837686710340e-01,2.044926515434419834e-03,7.361097998575147905e-01,4.018190727665171824e-02
2.891695295506008234e-01,5.027115272996973694e-02,4.429596930800949739e-01,8.720907332439686854e-03,1.932602406868554334e-01,8.670092703476833806e-01,1.071694741066056000e-01,6.598604016765773350e-01,9.000935325015887445e-01,4.156347977119645432e-01,9.053307035589832630e-01,5.528221620196637209e-01
5.466088688665271533e-03,7.714478824134957113e-01,4.592016485068480813e-01,3.263418262945791959e-01,1.754797169713075977e-01,9.355195314381548055e-02,1.963611511960859923e-01,2.353635517979675296e-01,7.745574670991585142e-01,5.477733003439889670e-01,7.722846791867948868e-01,2.317443125332296905e-02
6.994119350976730765e-01,4.957998919746766653e-01,9.346977539569355509e-01,4.587701256101400782e-01,4.894488692689814568e-01,8.129797528804865170e-01,7.563031802526479774e-01,6.426821271404299374e-01,7.882797739672458004e-01,6.708750383903184789e-01,4.012106421288584857e-01,3.597117092525516924e-01
3.372150756329735932e-01,8.184211752727796885e-01,1.322163575364624366e-01,2.698027355580019382e-01,3.711309494480471427e-01,5.299114933986350806e-01,2.648920417117891501e-01,9.269080528837654320e-01,6.626657406314602206e-01,8.154725352025860019e-01,5.723353964864904553e-01,3.467009048741742649e-02
