7.164208356559546020e-01,5.767357552743156424e-01,7.616953415511070746e-01,9.581966974508617785e-01,7.598065522205548206e-01,5.296195127200078456e-01,4.426448791842723107e-01,9.281841267443905474e-01,1.048733270053354705e-01,6.177405939932534285e-02,1.100477457457776920e-01,9.892337420401968728e-01,7.658495915691772016e-01
7.562397654640403699e-01,5.872265728367324078e-01,5.199893170898975958e-01,1.903940184144300440e-01,1.621317643488673355e-02,8.029862036335586595e-01,7.751118818382718434e-01,4.538412694695375116e-01,2.708984605047036753e-01,9.555917201353817392e-01,4.092318081697515764e-01,7.493504224502895994e-01,5.991248096925005928e-02
5.671787979955638104e-01,7.897724928155037682e-01,1.537990964367376145e-01,1.451353110674781233e-01,3.061705779214873857e-02,9.170430569492118433e-01,2.749085695704321930e-01,4.415287008211628006e-01,1.488717578132848773e-01,6.960207002276906918e-01,9.077871838337980837e-02,1.183983411569143884e-01,4.706568539252786731e-02
3.694217616652486491e-01,8.381147095996083207e-01,1.825101562086789420e-01,6.222425592298359565e-01,9.841334068154616865e-02,9.987643327510791202e-01,1.657713640659270737e-01,7.212901238606590493e-01,5.943445935447406736e-01,8.307779351521729083e-01,8.802179710353612574e-01,2.173859634992791889e-02,5.180586661507057267e-01
8.226846245356855825e-01,5.633443100414396998e-01,4.798985254910391740e-01,1.185326405365400015e-01,9.273157949286076063e-01,1.927807153489633496e-01,6.408541986449132200e-01,3.064029701709019005e-01,8.961414165008040333e-01,8.289664022363766316e-01,9.570494445270034678e-01,4.944243277630586686e-01,7.252555965333080668e-01
7.276303097274237075e-01,2.745657994937387159e-01,5.008748458211077503e-01,4.204466744466700545e-01,6.442684092679392682e-01,8.815548251068207053e-01,1.036524583934147481e-01,6.007420308399215036e-01,1.183059180151326828e-01,6.393860397522103112e-01,8.326079259326997217e-01,4.038042766854998966e-02,6.979240924000561508e-01
2.951239659884205002e-01,2.795458149707715778e-01,7.492609779273449178e-01,3.203965166399669329e-01,2.878523826011694098e-01,3.522085700353283499e-01,8.574995692414082438e-01,3.705496626873376886e-01,7.833739483592180308e-01,7.156938248923678803e-01,9.357364214345856857e-01,9.773511379445697367e-01,5.422205331901109870e-01
4.778019249288376624e-01,4.228682747120096064e-01,6.733437899638797797e-01,3.655028491795614398e-01,8.685765419514549501e-01,9.702772519453446431e-01,2.120757966536606087e-01,1.043871490323301510e-01,8.590667890598512324e-01,6.072289609839108815e-01,8.335058348221624502e-01,1.412754393650046403e-01,8.927628953105678500e-01
8.175905248444703677e-01,3.430306238970544097e-01,3.818291439128694842e-01,5.463071841069333523e-01,7.352667673318458164e-01,4.460113096118601961e-01,4.332483095543939733e-01,1.318002667115983906e-01,2.189123962151904301e-01,5.773173546083183449e-01,7.595510264460169081e-01,4.346726573979021735e-01,5.596883202660923873e-01
5.138551402998611239e-01,2.887536929166841793e-01,1.315375534649386724e-01,9.428701753631559823e-01,2.230033229736945177e-01,1.701027569271419404e-01,4.549062047157148569e-02,5.982108912879916529e-01,1.425496809836788170e-01,1.730729654567025877e-01,4.440691057612240478e-01,2.414535755218965019e-01,6.134668747735287919e-01
6.821689380008877368e-01,2.809138794946699491e-01,4.716344631818200073e-01,6.766229843057730564e-01,5.230479785688684213e-01,6.336116875756886424e-01,8.824516151183428025e-01,3.474205706575295149e-01,6.860944672328629368e-01,8.160017044921813456e-01,1.808932857652820747e-01,6.925875466348457854e-01,2.503304766497921330e-01
8.291450053878686166e-01,9.514569886562873613e-02,5.862657430939302028e-01,4.527329819241775466e-01,3.831602596831539254e-01,8.980933118103411328e-01,3.837685868412241685e-01,9.217818654413072466e-01,6.595460644258004379e-01,3.286199077187113016e-01,1.899099997251694205e-01,5.459550016337736400e-01,6.230264996445009640e-01
4.816988036110234628e-01,3.398875295204804026e-01,2.086916360376636081e-01,4.028664974497684348e-01,9.426704640063807705e-01,3.781781667451505902e-01,9.360153633363440528e-01,2.994919874673500626e-01,3.088038463961773061e-03,7.887980006419841317e-01,6.051298752671160353e-01,3.003165428639873458e-01,5.939035812724333674e-01
