9.539247152616489034e-01,4.540789024371043592e-01,1.471143116596291822e-01,4.125976104844963910e-02,7.510580272378609701e-01,1.502514648219140936e-01,9.336486795431842012e-01,1.376319048781378118e-01,3.370044091392687680e-02,9.764602206965703468e-01
2.494529292930647291e-01,5.310959457694791608e-01,4.189502886048158681e-01,6.790794400708125567e-01,7.623439921903855110e-01,4.240648536699767046e-01,3.852555990764457983e-01,5.569812050945965876e-02,7.958759291767089072e-01,8.005691026499314189e-01
1.490582366713139040e-01,7.729065237201724337e-01,4.277846228426113173e-01,8.707820037643176914e-01,9.765748556421809390e-01,5.198815835491146231e-01,3.179202677381792741e-01,5.273480591820923769e-01,7.224570087931287965e-01,2.958206919389783085e-02
1.058279179865216912e-01,4.142904203911544903e-01,3.132919994035493483e-01,6.024362507817517809e-01,9.485328452324104376e-01,9.504757734173351347e-01,2.069008147811890463e-02,8.791142784382323105e-01,5.581105620164190650e-01,1.617532586724002019e-02
3.367809960952644621e-01,5.205421891047060656e-01,3.147029151830889049e-01,3.255259642016605781e-02,5.469237954056856976e-01,8.197743964102879310e-01,4.453856175631126790e-01,3.890752644907082836e-01,7.839765157300306875e-01,4.310829030916948357e-01
1.657536961837379197e-01,3.197104672926307511e-01,6.863172751420862916e-01,2.239994476095792386e-01,7.061980166737340525e-01,5.118075190006973196e-01,6.275738469915623785e-01,9.592377390040163210e-02,5.808599608311779683e-01,7.911545862255172645e-01
3.854595801277467260e-01,6.791942206412829863e-01,1.573759024301419895e-01,6.506254033028117112e-01,1.296113521227527654e-01,6.579390113185618061e-01,5.916274780264304534e-01,5.508168607890676638e-01,9.284559964677973065e-01,2.847333742044532157e-01
9.483849906855984502e-01,3.146568973583563356e-03,4.313100127887183888e-01,5.511600542019303717e-01,6.793442077821160163e-01,2.493857156171918055e-01,2.443150467021105721e-01,3.904115441814602905e-01,9.222417228471415651e-01,6.815868271392133693e-03
3.554844489378029548e-01,5.884427389054837088e-01,9.663776611003390693e-01,7.112929633606213109e-02,8.545362728959138288e-02,7.715912531400787033e-01,1.511128980921441212e-01,3.385714009087895660e-01,4.192385037889990729e-01,5.564957694310768144e-02
4.889013260376686709e-01,6.035475257427593831e-01,2.383444970579058353e-01,5.052424410506872743e-01,5.399395642475653956e-01,3.258669728798939680e-01,5.082336137700478318e-01,3.180410371828611416e-01,7.515879264757718836e-03,5.947096759772416696e-01
