4.358420474663439181e-01,1.902748264981365400e-01,1.173932225662417395e-01,1.689635284804305027e-01,3.740330401155823603e-01,6.604128060778879927e-02,8.835010575120982868e-01,9.936060394591957889e-01,2.555851942210011218e-01,4.993186063333096003e-01,9.995750443901496585e-01,9.658378342943441108e-02,7.821647433457595833e-01
2.099245261039325294e-01,7.137645106195231737e-01,4.251859890144635834e-01,5.064285987666864441e-01,1.008541563163729560e-01,1.632772355970958378e-01,6.018569894458697389e-01,6.145983195705447821e-01,7.408665215420636718e-01,1.278684062337223093e-01,9.081463512307474950e-01,9.090401299771375676e-01,9.230618492031102962e-01
7.748641214593745552e-01,8.817946125476332497e-01,7.937071828340315216e-01,1.770505268810333988e-01,8.420995465770365618e-01,2.674440311358039501e-02,3.565891191915080416e-01,5.855427598440937631e-01,9.313018722926201809e-01,8.529970404342731571e-01,3.305106087388016700e-01,9.371691853956748419e-01,4.698833983976721251e-01
7.828762679513845413e-01,4.663624157973952356e-01,6.779485147309420867e-01,7.969066189397040478e-01,2.437159320288817543e-01,9.390995066900775790e-01,3.252918354045388760e-01,2.591120861672849829e-01,5.164838256196316868e-01,5.343277266452181040e-01,2.774962113967281985e-01,8.664450691820801964e-01,1.165181240938321094e-01
7.336155357352205364e-01,3.510434285134612642e-01,9.057848877632311835e-01,7.412973046492806750e-01,7.149090290650029766e-01,9.764708585725556667e-02,4.749344707094126372e-01,1.225844402400307898e-01,6.548298930518031691e-01,5.864296265935720065e-02,6.619084234781591469e-02,8.382230187987517178e-01,7.044267853137016200e-01
8.382022612696303776e-01,7.677063894808509037e-01,3.246194437068146144e-01,4.149003506377723083e-01,3.072598795865715271e-01,6.686664703515495800e-01,6.206936235918318889e-01,1.233558689457276980e-01,9.062673487485497503e-01,9.065028753968706887e-01,5.029982345525551013e-01,1.109826609293762534e-01,8.468833929345168654e-01
8.568708237511080128e-01,4.274964594717308719e-01,9.518440609172458267e-01,7.709017042554417998e-01,8.567397965150030936e-01,1.763018639298001844e-01,5.631640514586656598e-01,7.523055136580388824e-01,8.740119758107806058e-01,6.041533540298094085e-02,4.997742711135676474e-01,3.167080873442615907e-01,1.777520231317497590e-03
3.200856333137209742e-01,5.365615616145619216e-01,6.817882793327234570e-01,6.610203852173971439e-01,2.219045137403412582e-01,1.874286887165191873e-01,4.174100765274879610e-02,2.481696666013565311e-01,5.544580952031727961e-01,5.805095574143703807e-01,8.275895122503150736e-01,7.068838792775039570e-01,9.755577966039594706e-01
9.432094700329786141e-01,9.231280391830465337e-02,1.918129396557285427e-01,9.696177056456261045e-01,3.868754103824788571e-01,1.568316261743114559e-01,8.192799888031232491e-03,5.592021176217240042e-01,8.963106560097069408e-01,9.042221544128770105e-02,6.199821007597106082e-01,8.202806629820909023e-01,7.177879774049792383e-01
7.559586254671424310e-01,4.310755158445898072e-01,5.684840670446935640e-01,5.908864319516233810e-01,4.709433300784692245e-01,1.373009319966030928e-01,3.049693360680861831e-01,1.447811126187584785e-01,1.575034696250351418e-01,4.271991556732758211e-01,5.109171370666927281e-01,8.366282447539549194e-01,2.496292593102255042e-01
5.701444930281847068e-01,8.437609502448275567e-01,4.230460638424122788e-01,7.257356116527915457e-01,6.368833625965437673e-01,7.234416767477713783e-02,8.638611307080635848e-01,5.143440019662746110e-01,7.496739975773535347e-01,6.830744940637292206e-01,6.441803462330319974e-02,1.489336726979639813e-01,9.198835856448561721e-01
6.386421315552527345e-01,6.211198353790436943e-01,8.813073325778267852e-01,6.703241668803243680e-01,2.011573921865270620e-01,2.847569424072985411e-01,6.975191139774534754e-01,4.760515218842078511e-01,3.766696636707778101e-01,3.138362528378456640e-01,5.669903507105495954e-01,5.334457039232129993e-01,4.567520297143805585e-01
7.085362357893815188e-01,5.370710876413118395e-01,5.362456066338381344e-01,4.654530766706023170e-01,4.328605207436716507e-01,4.612743110258998858e-01,5.698336789838358563e-01,1.266673022245736746e-01,9.137073264995732025e-01,3.151806932488312452e-01,8.201949378568550442e-01,5.625363544089320156e-01,5.135106537816781502e-01
