7.111107910234339968e-01,2.297292897058288430e-01,1.253852919392169918e-01,2.727769870456198120e-02,3.037181778015454192e-01,9.356224369289323217e-01,6.139891488984071666e-01,4.558670144529005652e-01,4.181430450188423631e-01,2.310529915155203895e-01,1.588063333423453960e-01,7.426787035464332831e-01,4.071720273434078496e-01
6.114489423726293671e-01,6.309868880464430951e-01,1.103907502779559735e-01,9.215143967371564049e-01,8.367422448197550100e-01,9.965039359708359745e-01,3.822365541884420459e-02,9.752728457376361737e-01,1.994794459288669053e-01,1.748531242955233544e-01,4.716720356573675943e-01,4.088291393929788242e-01,4.400968447783265569e-01
7.015422070882408878e-01,1.813002526998881425e-01,3.523581667319025668e-01,5.476299388801342261e-03,6.730250140772930934e-01,6.357179933404500938e-01,6.075689408450726248e-01,3.595863992077763527e-02,3.382116057118740304e-01,8.750337602909574741e-01,7.272702633205211376e-01,6.793483213017066369e-01,3.915462222906004319e-01
4.598654999457894021e-01,8.942260666917080103e-01,8.319661490238071666e-01,1.458814247878185144e-01,6.033926550743806683e-01,3.708726883459065871e-01,9.336098734046502923e-01,4.071246458562703952e-01,1.450835967843714380e-01,8.427455813729239908e-01,3.481231088001640606e-01,1.562141903813604182e-01,3.536496606512503638e-01
1.140612009574355490e-01,5.644345949796799600e-01,1.443909730557754179e-01,3.471744135704447620e-01,2.645040913081564415e-01,3.604927127051077429e-01,4.330815507811447418e-04,2.620649513891464277e-01,6.367842747116769786e-02,5.944434057863337006e-01,2.838333522987134261e-01,6.705712716286518216e-01,5.196370629798416907e-01
8.061250078612733905e-01,7.992689408476202351e-01,8.710518662439812321e-01,2.107799806296620782e-01,6.546410868095289270e-01,5.786632501251282035e-01,8.610740202731842485e-01,9.656813118766838233e-01,6.210636020544968439e-01,6.563905118531130345e-01,5.401569391559373212e-01,6.353992282646030443e-01,8.324647646461644790e-01
1.145294743583907815e-01,2.527678334448629771e-01,5.359452693596031825e-01,6.781878454595194894e-01,8.535825683933460084e-01,5.534873738733314674e-02,2.910835694311886268e-01,5.925327795077809379e-01,2.125833772791220211e-01,5.413190184458416265e-02,7.917477055156834087e-01,2.704443561942069252e-01,3.137379947759423304e-01
4.295916222852971256e-01,9.114926419006731395e-01,8.694305295389525012e-01,1.499820844084651661e-01,6.728665923634249424e-01,6.097288276176213717e-01,4.379745315585994447e-01,1.893143714281648737e-01,4.135619404140065125e-01,4.962174730130078926e-01,2.410447400387076833e-01,6.434789182039181155e-01,5.187412029954757697e-01
8.946745216741276430e-01,6.119995346003940240e-01,5.326855781052187711e-01,8.792997615636057862e-01,9.521454151551682621e-01,8.085662528049849529e-01,8.589553529481935845e-01,1.636396583297583529e-01,1.649303176706075069e-01,8.695732654735993661e-01,6.553617078052046407e-01,2.806566844171446418e-01,2.278411971461179464e-01
8.498605649036585774e-01,1.317803388640246265e-01,4.064869735627607561e-02,7.888285282079319227e-01,8.037109963596736906e-01,2.060002007148076242e-01,3.514935755381701776e-01,3.790655619633727103e-01,6.225893393431043421e-01,7.788491718875167891e-02,6.592939886778741432e-01,3.119786258812808910e-01,9.564048613007410937e-01
2.299997030474649762e-01,5.752885534130406375e-01,1.994716163133258835e-01,4.183190918264720892e-01,3.914837178817421881e-01,7.834682455264064815e-01,5.982579488924727462e-01,7.451788382963271395e-01,2.005146324475126640e-02,9.911581196234575675e-01,2.078960444771118521e-01,1.919071654455301035e-01,2.768000726129506983e-01
6.428505141646813081e-01,9.386774254401247797e-01,3.522482447942468786e-01,7.253022336253698299e-01,7.251838024284568140e-01,8.733652784501348965e-01,7.900765518306593904e-01,9.046702220386770854e-01,6.628188652477893239e-01,8.566770903097422618e-01,3.432907597127815569e-01,6.597792060210115883e-01,3.823755902033876275e-01
5.851347081111424320e-02,9.610740931998705827e-01,6.656108031884084841e-01,4.284601683959776697e-02,8.170181761705481716e-01,2.258897323855046935e-01,8.231168788385824220e-01,2.278126848322996612e-01,9.183872346873001025e-02,9.262852250924249464e-01,3.698384662594002004e-01,4.318040471284734227e-02,2.969561114414275282e-01
