1.539486382947458099e-01,3.078346254493324885e-01,9.357637378073118128e-01,6.763078473481975994e-01,5.500416451567079479e-01,1.692085573521180386e-01,4.348571536522278791e-01,1.761464093473050774e-01,5.261051073354574559e-01,1.997904696816488190e-01
1.161158939708017979e-01,3.696838647119955468e-01,8.524685052020751774e-01,9.837110579582926118e-01,2.922283975853455784e-01,8.134440148453043751e-01,4.409597554542032949e-02,1.119533066413397338e-01,5.836294886867047227e-01,6.091074411715865500e-01
1.042060720556010622e-01,1.940302275916895303e-01,5.278395031398749326e-01,1.399958968239581880e-01,3.212070321951077112e-02,6.086011544475125046e-01,2.469992969614653866e-02,7.848066779024914785e-01,7.267713746943013087e-01,2.690149973187320187e-01
9.139437358829450853e-01,6.544668047592039350e-02,2.353364293632407289e-01,5.562526664317291036e-02,5.833031028944837271e-01,1.751389751135123962e-02,6.261963976266627929e-01,6.109556526475293792e-01,4.237080279929372750e-01,4.458117122702832669e-01
4.547676078470183070e-01,5.355549040881154577e-01,3.104726190415491027e-01,1.093796525197261449e-01,9.784577945123595910e-01,6.580980823843400884e-01,9.671468927279626149e-01,6.633360627556502687e-01,5.905132728308728485e-01,4.915003878226653633e-02
9.504789779143111295e-01,8.081794355703081356e-01,8.164645723921495346e-01,5.237071349945695564e-01,7.256276727275470240e-01,3.167775347062486979e-01,4.614081258282873854e-01,8.710089124672680816e-01,4.236329832213781010e-02,1.069622332318852509e-01
4.514173050348455618e-01,9.683655996647873021e-01,5.438517257297180718e-01,8.744808909748593706e-01,5.738529322874189598e-01,3.672588089928670030e-01,2.313874985740650425e-01,8.319526313180144461e-01,2.704715825847976429e-01,6.700857803650602795e-01
2.720246041674949655e-01,3.371860579373188171e-01,1.598231989037002254e-01,7.523177016241212600e-01,3.797615272441852152e-01,7.266325458380522573e-01,2.165874381065429066e-01,3.103710983436951398e-01,6.377505695583459699e-01,6.059337600248297928e-01
3.893402502232093942e-01,4.167474914170659073e-01,4.720946976007800444e-01,7.679279169625754520e-01,9.348584928176301156e-01,4.616606509955351045e-01,2.822132883123718017e-03,1.431702553531488675e-02,2.760055259374170067e-01,8.035247083508830768e-01
5.805858340284044683e-01,6.642208698361600216e-01,2.743701631313333333e-01,1.115566539630303833e-01,3.535082053118645540e-01,1.990808923989485502e-01,5.170592131869139463e-01,2.536910401990871700e-01,2.341152433789618348e-01,5.249709132042341686e-01
