1.933121663762009668e-01,7.651646250713837194e-01,1.388585820908684321e-01,3.257272362767108520e-01,2.049601792029168701e-01,2.463494960953630519e-01,8.025875656400540681e-01,5.388456691670433507e-01,3.922502436611040588e-01,2.186134968254427324e-01,9.976388514713829814e-01,2.822763938507540926e-01,7.136169720134756256e-01
3.916803144170194484e-01,1.521700430941042015e-01,3.457635972915221734e-01,7.296284766229697016e-01,7.709302395390030815e-01,5.784912678096564287e-01,7.810743038634605506e-01,6.972883765289039637e-01,4.499438066506059597e-01,6.877028840571345336e-01,6.770236588494368268e-01,5.246599321452446452e-01,2.754485701465470004e-01
9.768472671623593673e-01,5.171983698757016690e-01,5.578101887593537311e-01,2.947083374777462739e-01,5.127997706931345379e-01,4.375273968892925414e-01,1.631823176494396899e-01,4.730588550611904974e-01,9.928155370803064539e-01,7.411676446161197251e-02,4.525751569182535627e-01,5.941659940325202394e-01,2.607665259261345847e-01
4.318300913189032642e-01,6.953566477939631119e-01,9.558985208320399662e-01,8.631392121363398173e-01,9.988084314403213870e-01,9.446914131731634079e-01,2.815472590414879184e-01,7.617061750516890273e-01,2.022863875755853691e-02,5.749016076249335860e-01,2.244889284697757503e-01,9.761323932512654400e-01,7.261292237344140199e-01
6.965111489470454664e-01,1.953496196363789794e-01,9.969237146572310637e-01,2.413901707845239608e-01,8.155590434662932653e-01,6.103174294614321926e-01,6.573310483768345369e-01,9.078993630964660166e-02,1.117939987918504796e-01,4.302425602170817376e-01,7.957728685251534984e-01,7.390292715350821329e-01,5.024904168098295321e-01
3.666514156375145772e-01,9.223117956608100076e-01,4.832754874512785737e-01,9.021814389312066140e-02,3.870592125690508478e-01,9.881020632758300559e-01,7.141322073597895503e-01,9.555476150247788070e-01,3.376758669906519961e-01,3.529654340477847985e-01,8.643986600442336021e-01,6.577052802514514740e-01,5.686929184640173718e-01
6.001187161670562542e-01,9.062601495542081942e-01,2.909000965475658784e-01,5.201418685133754050e-01,2.904911729848934643e-01,6.960791934688749238e-01,8.870183051452996681e-01,8.297559298720137422e-01,2.039377947965433924e-01,1.184614501433756129e-02,2.847643576793165154e-01,8.626135293109004065e-01,7.658248572252719377e-01
7.681627541564181039e-01,7.132642361259367014e-02,9.587809544293995900e-01,6.311938209427468971e-01,6.581365767772878739e-01,6.490117852960977096e-01,4.950681893423392044e-01,5.501398230977855297e-01,2.417037584154497765e-01,1.082500501654304337e-01,6.092485624360930441e-01,5.718660430997178912e-01,9.962711155501610127e-01
9.291943028391999038e-01,9.246823466338118802e-01,5.461720611396301273e-01,1.971816802455317319e-01,7.987323292786284723e-01,2.986371881398098838e-01,6.898256285293381529e-01,7.575258825650594829e-01,3.693628936217170367e-01,3.862189221087821700e-01,1.496743629261637620e-01,9.616186377503790350e-01,7.123949028911634729e-01
8.922090506204046756e-01,3.866711303499734687e-01,2.367834609037254845e-01,7.314399877945619854e-01,9.014569308315827367e-01,9.507654804486272981e-01,7.845890426787018868e-01,3.455813142788815018e-01,8.944059809555284790e-01,1.741229902530080365e-01,8.985400574254001071e-01,5.759512940637393497e-01,9.667186736735754460e-01
9.897215003099743003e-01,7.410011699843158661e-01,1.816639658794494405e-02,1.091869398229063925e-01,2.029164842220989584e-01,4.965380897808353566e-01,4.950558183527399292e-01,9.288841733204515894e-01,2.013920621992549842e-01,4.451737279449246021e-01,3.444775492670987260e-01,6.341383954429375969e-01,8.163628010285739478e-01
3.622775400642225252e-01,5.772040654401431325e-01,9.208657959569347407e-01,1.523889001966052259e-01,4.313542218849302223e-01,6.778791744542003173e-01,7.209179974242254652e-01,6.297839804019462751e-01,9.872708884576709698e-01,8.635435542433113065e-01,3.034298572840421482e-01,8.188363966597806964e-01,6.219743830788160288e-01
2.875170466750870402e-01,8.326228237786810205e-01,1.932163584619570607e-01,1.020388038178077217e-01,7.307206674529603818e-01,6.784450021928255525e-01,9.623939382339146142e-01,6.866450270918812437e-01,8.355937151865614476e-01,6.609927279944717293e-01,8.907433215320607056e-01,7.160878328095597878e-01,6.686672439622451947e-01
