8.142601692151314463e-01,3.492225097713479443e-01,5.088438939492092583e-01,6.634543221409858749e-01,5.168049989892702367e-01,5.662242294636105067e-01,8.539093268543184179e-01,4.216400772106068118e-01,7.141932938747008741e-02,2.797032108179263732e-01,2.632522666133134681e-01
6.868268530856539433e-01,9.454466101914181797e-01,2.636478941178440616e-01,9.854282706372254896e-01,1.482194264145343388e-01,7.130807981731540623e-01,1.298498532809021500e-01,1.636264791002046692e-01,2.229385937464954948e-01,6.797376236253948045e-01,9.140460849032530088e-01
4.533085974487158776e-01,7.101924714561103080e-02,9.390325419664014017e-01,1.985473282850583887e-01,3.721594575684066264e-01,6.201035338059831536e-01,6.085009058678345628e-01,7.699560222869069603e-01,2.384024585605094559e-01,3.514310534153461951e-01,9.893193639335741141e-01
4.632762831331470599e-01,9.676004832412942180e-01,9.630405722088676290e-01,7.369153231567695528e-01,2.022677220072909288e-01,3.330816063831865126e-01,7.055533599019629953e-01,9.613075790203695625e-01,3.697899036554277430e-01,8.163316325045920641e-01,5.703983712126270422e-01
7.059528515277502247e-02,5.644079788484993587e-01,3.140057038710963866e-01,1.054743024797422102e-01,2.199017694722387173e-01,3.107969966985884014e-01,3.105245723742400266e-01,7.188158359281506815e-01,3.640473812644251517e-02,4.749862310722319236e-01,3.793625552745671925e-01
5.376860983682074657e-01,7.779732827227341385e-01,9.620155108805575894e-01,2.944246095840656885e-01,8.444998586868424084e-03,1.193064910160618330e-01,8.761028279870852753e-01,2.376918664758138622e-01,5.961322457016449139e-01,7.066851579687232210e-01,5.419577353122994046e-01
2.153467630262242416e-01,8.024170711346276796e-01,5.532859791230645419e-01,9.853330262500135106e-01,2.779371534135103294e-01,8.705241487018777757e-01,5.975432241357478969e-01,5.657935449284885454e-01,2.094309716465878601e-01,6.730974383179366693e-02,7.987078549898471991e-01
5.436993673564954888e-01,4.224705371707714319e-01,9.824346262766290305e-01,1.460755520045394773e-01,8.376587890683638848e-01,8.290330430575378884e-01,1.372314248847480433e-01,5.103494473445080448e-01,9.790102605235370126e-01,8.863475559328803932e-02,9.577906929382096202e-03
1.241156146146152883e-01,8.488449238826401011e-01,8.873788856495353761e-01,7.784918083465891536e-01,2.630070070034141727e-01,3.531866661725022727e-01,6.419254680519537182e-01,3.409519154824904863e-01,6.497287108253700927e-01,7.492880174503829815e-01,2.053492666088840846e-02
7.800307799471359882e-01,8.837995959253264200e-02,7.937738457390963731e-01,9.245846310700910342e-01,4.228839913268537254e-01,7.386885927525221884e-01,7.456178248648879237e-01,4.998402908433519087e-01,6.391190194338405295e-01,6.015544950652947920e-01,7.575797371523196322e-02
3.198076109429617286e-01,6.736452535469883429e-02,9.243553109997809658e-01,9.278723126006270805e-01,8.072452427788716633e-01,6.612299306571099988e-01,4.996870823725138022e-01,8.868823031497602427e-01,8.912225062870773318e-01,4.879978726693281477e-01,7.457381463213941242e-02
