9.339511780180643763e-01,7.762566587453126887e-01,1.288441426154280922e-01,3.565079859381645733e-01,7.770504879103046214e-02,5.725251591501779869e-01,7.311814690625447755e-01,5.569213385589466547e-01,4.984396161311003270e-01,9.307650151153732399e-01,7.856621458495928190e-01,9.634660635467862111e-01,6.111614859963849788e-01,7.548567544672374341e-01,2.250255205790446800e-01
5.948045838727378243e-01,1.287061473163731984e-01,7.563965454923504694e-02,8.779079756589179828e-01,7.333142912450846262e-01,2.822332856560788583e-01,3.958884802695887828e-01,3.185789873834079522e-01,3.222214344103573325e-01,5.962997212826333104e-01,8.992874910126242849e-01,7.046563214755652282e-02,5.321727475888509140e-01,4.110905609869597299e-01,5.818163025119560405e-02
8.586901138206394224e-01,9.550011936405866653e-02,2.108536962513294366e-01,5.697260183444607939e-02,1.342305711463962492e-01,6.995883030417905379e-01,3.186627586904049458e-01,7.955836880395523725e-01,8.036500451787773613e-01,1.234774540684985267e-01,4.684351730259499469e-01,4.410135367623877478e-01,4.250144590042163051e-01,8.493352646880580892e-01,1.097584461735893191e-01
6.000518877096432391e-01,6.788879140275031476e-01,1.245824719231890532e-01,5.702690970509188828e-01,5.772377040477463250e-01,6.035842619370956896e-03,6.434933330828758180e-01,3.099972813804175997e-01,2.837457887672697465e-01,2.791470998260552339e-01,9.391458627799118553e-01,9.233394742365519381e-02,5.774089720173101181e-01,8.846577473359136246e-01,5.716581905535710328e-01
9.144625547832463397e-01,9.619453186643052156e-01,2.496340578263757104e-01,7.321384128112576883e-01,3.009356146559989398e-01,2.103252126761432361e-01,6.998427423194181207e-01,4.367595079267695413e-01,9.042448832009564175e-02,8.089897314687571894e-01,6.827755584418014889e-01,1.202001869446560622e-01,2.628286990807116030e-01,4.474715281883225870e-01,4.388298277545084058e-01
7.049967605954058358e-01,2.652021752067376115e-01,6.856171797182508687e-02,4.379920870993455617e-01,7.112755107274864041e-01,2.082222613922322108e-01,4.823718888531102200e-01,8.429378613109200780e-01,2.388959939152216494e-01,3.780349983234387867e-01,6.627903952814818700e-01,7.520868415421422259e-02,9.168929140272672473e-01,7.324555912803872859e-01,1.312092831024918027e-01
5.134486339358184104e-01,2.883094193791242432e-01,6.582272285320013294e-01,8.311286470813311622e-01,2.934709054181707799e-01,2.373505671142976947e-01,8.565870758458663525e-01,9.291147014842922047e-01,4.869680922125163569e-02,2.614082663735332046e-01,5.557300384843760765e-01,2.681115813344131515e-01,3.184912373347104086e-02,1.334456345394369192e-01,2.243344584518442986e-01
8.922990078644236212e-01,5.405403906788407431e-01,7.437609467189657542e-01,6.411175473870215358e-01,7.911159008069412746e-02,4.773527280978444587e-01,1.156740714563472272e-01,3.327113622609102483e-01,5.836604477677989067e-01,4.575262451705262023e-01,8.566970708172453319e-01,6.682126526547880196e-01,2.774052886562701215e-01,9.766880897176072329e-01,1.862070476780763872e-01
7.779011940911240153e-01,5.060507545596649726e-01,2.844004704559454089e-01,9.713537608540323554e-02,6.284034916526256564e-01,3.821935970390388793e-02,6.853840014524423818e-01,2.672677867375056193e-01,6.977679249445175591e-01,6.372983082670801158e-01,6.491325714485978171e-01,2.070815609766533116e-01,5.954884230516797050e-01,2.512558783945105789e-01,4.215531837549101324e-01
2.476881300504600869e-01,8.139619108709311712e-01,2.757702160433829208e-01,2.794022955125972096e-01,7.214265053696007346e-01,7.255297810735974462e-01,7.794519949154495864e-01,9.232216307865800387e-01,8.792480493829482047e-01,2.157605750993940585e-01,5.090884946626902385e-01,2.619897077450024092e-01,2.720805928150371589e-01,8.450687253029371959e-01,7.813339354896612354e-01
1.381790578308560447e-01,6.267734279913685924e-01,4.164364921803812569e-01,4.687883075029168900e-01,8.396724772021881833e-01,7.294335098664166406e-01,2.709336885237039194e-01,9.425511833787931781e-01,1.239459263999215244e-01,3.807583564229086726e-01,8.522740670362027871e-01,3.062193065317687646e-01,6.162606738169045251e-01,3.315490719386967600e-01,2.233252325859158560e-01
1.346954442763927950e-01,6.728600459606982609e-01,9.585058657442731000e-01,2.615260554293643569e-01,6.996970557204333918e-01,6.128423651029432095e-01,5.168760327695058887e-01,9.552678848020325075e-01,9.391762225152078258e-02,5.918924744509523883e-02,9.603171323813803895e-01,4.326941753513484645e-01,2.175952730078356545e-02,1.468045369614674467e-01,7.143317101524981894e-01
2.386261415191706092e-01,6.965895889300772748e-01,8.041056763951808239e-01,3.622479034134670206e-01,4.665902104310459819e-01,6.417428235089107647e-01,2.187525314482416938e-01,8.423143739998869561e-01,8.921371521269537697e-01,8.536369703896241612e-01,1.515297256633788558e-01,7.350550673449859351e-01,5.324737976972188092e-01,9.330399608071932027e-01,3.909492325295582660e-02
4.638478507588137401e-01,3.511881555668822097e-01,6.331989446471320004e-01,1.802508331122096852e-01,3.497851363783331946e-01,8.563692646814708986e-01,3.686801055378902126e-01,4.744108614500722743e-01,7.949458940771566562e-01,3.476506751154039287e-01,3.110758934962063460e-01,8.264465033067718291e-01,4.392394809939693667e-01,3.894129028589585761e-01,1.512442249964177643e-01
2.394195648729747772e-01,2.832436473852159020e-01,6.537620425330831209e-01,4.699128946987388700e-01,8.170780961467246639e-01,4.908965979897632614e-01,1.781223178225536108e-01,2.691919121093779843e-01,5.018009555693322410e-01,5.340231015719710816e-01,5.547990805086477906e-01,7.026803190705560587e-01,8.649705741966776662e-01,5.180490077117672065e-02,5.802132767770931121e-01
