6.792405277709649969e-01,7.480323436428928385e-01,4.226445545033893358e-01,3.995782008916524131e-01,3.052953318705997621e-01,3.670476398365447590e-01,9.481079099748160877e-01,2.550822885677636043e-01,6.633743628066346432e-02,5.432359323641089421e-02,4.528811625306996547e-01,4.817326522716182113e-01,7.481330804343374608e-01,5.409076778681706221e-01,7.777142025750568566e-01
1.955818380057229300e-01,8.227421101782694812e-01,6.279236107239080100e-01,7.049587062689390837e-01,7.685488417693394636e-01,1.448432565031789743e-01,8.565756839223621633e-01,9.751378588512604750e-02,2.250995362319182513e-01,3.899091467211257545e-01,5.979131110649644754e-01,9.057571442040734944e-01,2.167977409571956171e-01,2.045351235044008398e-01,7.192749819539020484e-01
3.376243637146226773e-01,1.697869611010606183e-01,3.238380770135861342e-01,1.378303315210028801e-01,7.076041950340887787e-01,4.478307971579144064e-01,5.772892898549730756e-02,6.948882450016699019e-01,8.690244838396128380e-01,1.871898132993387032e-01,1.095975024167583634e-02,1.219118980227289484e-01,1.027027158536338858e-01,6.360149908324721491e-01,3.749775560260127927e-01
3.885267681447115429e-01,9.149090503658576790e-01,4.217357415241340668e-02,9.356241303337464732e-01,5.811905896835557472e-01,6.105496183794347775e-01,9.260574704201749441e-01,4.698190849554674253e-01,1.262325348613450027e-01,1.795119505999236420e-01,9.821652606254618334e-01,8.237130230580163026e-01,1.296776913008041987e-01,7.570695349004572527e-01,6.817557863415381059e-01
4.558699406969990431e-01,8.435615147530504121e-01,8.885199327509343270e-01,4.243026138299469396e-01,8.998155229533699728e-01,2.552351827305338050e-01,8.855566938846071157e-01,6.780886751097592313e-02,8.188846636268429791e-01,2.339415727619775787e-02,4.568353027025930935e-01,5.239164683489756502e-01,1.176828629873504228e-01,7.611474934605029219e-01,3.998120542968037761e-01
8.562501204378917263e-01,7.420845900506231052e-01,4.951207071862790965e-01,3.939136568870034161e-01,1.778722253016925547e-01,8.291439237758077008e-01,1.121548308758180124e-02,2.063631785112018946e-02,3.384325003573773749e-01,9.879420744989574343e-01,3.851034716035857119e-01,8.427593930082717399e-01,1.684018721597848600e-01,5.320103387014890606e-01,1.625806125299408267e-01
1.052206745687479517e-01,8.154448456040294113e-01,8.814091875503148321e-01,2.165766833611445508e-01,5.872763368071348689e-01,2.695529936333860288e-01,6.120608156280282763e-02,4.082759053017859241e-01,8.196512552096147930e-01,4.894380302040723940e-01,2.304823259346073794e-01,3.027789096926503110e-02,6.834696440259797612e-01,9.131478395382441882e-01,4.690347433548529565e-01
5.155697074000025193e-01,3.400554546928099553e-01,9.685446214248418784e-01,8.146004690501464918e-01,7.945225166055237542e-01,7.821470098494972545e-01,6.446111185447899183e-01,7.087520533444866544e-01,3.144196648865457133e-01,9.849076842661458331e-01,3.600625686112476354e-01,4.290633701971446889e-01,9.692029896276808110e-01,6.065298186968477445e-01,4.563485443821420073e-01
3.407313603112405165e-01,3.449127723901184162e-01,1.949958872203870763e-01,6.999517256394537368e-01,4.580207812587582250e-01,1.311047302465080389e-01,8.150581006688825125e-01,9.602763037923772727e-01,1.493629715662506685e-01,7.477624153456020606e-01,8.218073845624704887e-01,5.694909353253314599e-01,1.687124693156070165e-01,5.741380487121030551e-01,1.935653050734058578e-01
4.644531783523508928e-01,2.520303883247333454e-01,9.117870234019482822e-01,3.584255860031152485e-01,4.708220329531886961e-03,4.855915442695085682e-01,4.926255006237646450e-01,9.354365204423387148e-01,7.209293799589933105e-01,4.552935647867452085e-01,9.631975756069802719e-01,1.663878098649829163e-02,8.913964128788091079e-01,5.249751042543757684e-01,4.896985503696494879e-01
9.508110436651298070e-01,7.497091517898594182e-01,6.718835156960919486e-01,7.556670998617698309e-01,3.222422683949435207e-01,2.939539425541670692e-01,3.530459063106082818e-01,6.196933620216457106e-01,8.180928098280463301e-01,2.702590230656718440e-01,6.417677687128153785e-01,3.928440443737837295e-01,1.640297652719016064e-01,4.536245658207993525e-01,8.864390515431197493e-01
6.348662263790227911e-01,1.882441901899083447e-01,6.050962599528373342e-01,8.408679467940693986e-01,5.001744438469695186e-01,2.493686548716869122e-01,1.002027534790284058e-02,3.063277943650686286e-01,6.798443270485490242e-01,2.927364093865192363e-02,2.326207806096750597e-01,8.884562534325666228e-01,9.432119580026454564e-02,1.102391736292525071e-01,1.825497837981142624e-01
3.516642294652227996e-01,6.652844072194961100e-01,7.156599056663448533e-01,5.416495780800482107e-01,2.494779636030654002e-01,9.745219461555755247e-01,8.348502144874511144e-01,3.837104881174011606e-01,3.923410364360659930e-01,7.993154384814352698e-01,8.153246793393337244e-01,9.034029753478948210e-01,3.155912085347032381e-01,5.429491514114470618e-02,9.132709283114582854e-01
8.950715535904807396e-01,1.038731431409884998e-01,2.877232260059975344e-01,1.299673022200621419e-01,7.112442868599728740e-01,9.896215686117142418e-01,6.024663847898321656e-01,2.709483404922736760e-01,1.146406833911348677e-01,3.286876284038919849e-01,8.427353888522470804e-01,6.183788582749767393e-01,8.548454459097741820e-01,9.186063821558342335e-01,9.547691433465221866e-01
3.974635214143578121e-01,7.655306775952643861e-01,4.828089758293397926e-01,3.787870195626830139e-01,2.646043639593368413e-01,6.001245282628594468e-01,6.429050147441520702e-01,3.345150821398589214e-01,1.313837268482435094e-01,3.436027854174209528e-01,2.605577007144961321e-01,9.394698741702738332e-01,8.903889748172921781e-02,1.781145967616248882e-02,3.649326650114355086e-01
