6.357656370130460033e-01,4.645540288967442422e-01,4.543049816443376354e-01,9.453742049266207204e-01,7.403374362521216723e-01,1.723020949773542698e-01,5.305020979849706109e-02,5.223801027688843579e-01,6.829628161099001726e-01,9.235968091156376847e-01,1.156270455294429178e-01,5.096097171712798968e-01,9.976065735680333946e-01
2.371277461698665379e-01,5.870537738411177875e-01,7.886627154352492397e-01,9.909589142345226476e-01,5.630115614812510882e-01,7.568657823899116455e-01,7.368782739669103021e-01,3.980287550479245651e-01,2.990886238708906353e-01,8.710126880856626785e-01,5.417027305848635121e-01,4.738826378291599584e-01,4.578375326567513115e-01
5.130796124531618041e-01,1.700961412226087432e-03,8.477912170785155688e-01,2.633317881857957232e-01,5.627378962606555124e-02,1.795774884648594361e-01,5.834553590129245570e-01,1.587957197096060424e-01,9.293767389457996408e-02,7.591356954720990258e-01,5.218367617800423464e-01,7.088439022477489582e-01,1.613931652912806713e-01
5.192542472137866572e-01,1.639061005183486408e-01,5.858997773369942763e-01,7.294030866884431141e-01,7.861145769991273458e-01,5.334867753779504174e-02,1.793105141468289698e-01,3.326485868106721089e-02,4.191128669275426821e-01,2.735826795458843330e-01,2.491698357636578098e-01,6.038191260453806830e-01,9.693838449241544142e-01
8.813777452512987498e-01,3.961190364486336657e-01,4.289990422719824892e-01,9.184324024262043862e-01,5.520308649841939586e-01,6.692087159950218522e-01,8.831529040570839095e-01,7.850752331546236862e-01,9.039230811802031473e-01,2.319723463436489386e-01,1.287667606674286480e-01,7.323760808672969969e-01,8.049900892054332457e-01
3.401455164189531866e-01,4.113298969720395881e-01,9.404071323633630408e-01,2.615437197439418604e-02,8.035799940749610570e-01,7.314797466936229231e-01,5.959080030603273181e-01,9.032147237040615284e-01,3.600327063961974439e-01,5.191989926575173442e-01,5.143934851516485107e-02,6.471467668933456041e-01,9.606547440940180760e-01
8.668160577327319594e-01,5.294368371744624380e-01,7.774444498238280987e-01,1.830445318277355016e-01,5.819501316388128176e-01,6.802128952168783327e-01,4.147770308721525634e-01,1.708623964140663087e-01,3.368526721615193731e-01,5.563788149117980808e-01,5.773862131533332720e-01,5.670819502533159806e-01,6.523261447274953939e-01
8.564369677977013984e-01,9.619040821706027478e-01,3.932283250633049621e-01,5.912726307208090448e-01,9.172394181374934341e-01,5.468117183738121501e-01,2.561897523969438595e-01,2.115594790777880485e-01,3.589254448365897243e-01,8.514549333508230067e-01,2.136313727143263064e-01,7.917981100920130633e-01,3.996594446085135477e-01
7.920626364013721998e-01,7.983560714630674182e-01,3.473580618997973435e-01,2.620440164270787520e-02,7.366786171265580219e-01,8.909795357299667984e-01,5.188200301946833681e-01,7.648680233275584328e-02,7.584420455996044863e-01,3.483842791176859910e-01,9.839651565104101660e-01,2.957778654030100984e-01,3.695698202210737637e-01
5.319328129738996047e-01,2.544572997269448633e-01,5.265657703161246150e-01,6.513188368851210441e-01,2.577874334927320321e-01,4.513163644125712803e-01,5.550963045757466574e-01,4.782045450258508579e-01,6.940629690657496020e-01,8.910671219416776978e-02,8.493454545654702814e-01,2.151796383973498816e-01,5.049748201372504797e-01
5.728954429163299888e-01,6.005243957156268797e-01,1.258737954181214924e-01,6.019282968140947654e-01,9.346974498531146480e-01,9.316143726453082197e-01,4.789147854432268536e-01,8.633798286151053158e-01,4.906888919344548627e-01,7.016477741671770518e-01,6.814858613500964779e-01,8.184183118684484892e-01,4.685758336265987145e-01
2.869405983105868252e-01,4.469804878720883279e-01,2.727196785152763425e-04,3.356323745637084244e-01,2.878937824634658638e-01,7.264351877347530184e-01,1.473950131675937358e-01,8.326158595011950991e-01,2.654368844645168535e-01,7.548489748340558858e-01,3.093671160282784882e-01,6.809755879542639390e-01,7.042339753842348227e-01
8.475745410543589209e-02,6.994711665829392855e-01,7.762193906487221406e-01,8.526739858119097848e-01,3.234842826467250188e-01,9.716721058895304575e-01,9.171313831915945958e-01,1.704404601179497769e-01,6.639429393200813045e-01,3.325165438721666700e-01,1.884208062317558330e-01,8.017900012737101401e-01,8.296070098785168767e-02
