3.945326618759843473e-01,4.293782075187586589e-01,7.009126873765164634e-01,5.455357779045715283e-01,7.034432045660971022e-01,1.199362487409152411e-01,7.058436779093314462e-01,4.028996622081785217e-01,5.438935876979450468e-01,5.196021674854076622e-01,5.009433855107882083e-01
4.358113961115082091e-01,7.837306841777857969e-02,9.750538913477936331e-01,1.810467251733263172e-01,5.779851448152455440e-01,1.395970254139778932e-01,6.310154992607116542e-01,5.771986742784065427e-01,3.459578195845858239e-03,5.163016530074988619e-01,5.416317469754836633e-01
9.164699992719208543e-01,5.629576346921322250e-01,2.357555580527040950e-01,8.047262186774869486e-01,7.717218482706761362e-01,3.115121622768440846e-01,1.679596045587306019e-01,6.835200371896220650e-01,6.831495454234127740e-01,2.819676011003414695e-01,2.131018839863466630e-01
6.421835977737215817e-01,3.916137936717055679e-01,9.076189166559933685e-02,8.373302782253683185e-01,4.344994769799905843e-01,2.128136612089416291e-01,6.433868984233497290e-01,9.562447460263568955e-01,3.330952730379673765e-01,5.238289408987847340e-01,2.669903479101669586e-01
2.544443368662412386e-01,6.682949098186602432e-01,5.916864690881383781e-01,9.143496879342335459e-01,5.362025404675970774e-01,2.928641110515488588e-01,5.099252233301588833e-01,7.128657550155440559e-01,6.957009580209957411e-01,7.304055807355701591e-01,4.402356985460214034e-01
7.996501142558114505e-01,9.080556435125741732e-01,2.087406284257924405e-01,1.180849523817957270e-01,5.475028058312871870e-01,9.861671544982389959e-01,1.133319314987855098e-01,9.615972452091938738e-01,9.525199307969318685e-01,2.120327875076579716e-01,5.789608245852224666e-01
2.194858068540948004e-01,2.582147163855164074e-02,9.715937735796454922e-01,7.160151426290858323e-01,7.519028905848386124e-01,8.046274846113632417e-02,1.011781955091053398e-01,9.014496353496498360e-01,6.559577505218061599e-02,6.362352321056812254e-01,2.669725758347464284e-01
9.746991888944375182e-01,7.526037853776920139e-01,5.111152258815494509e-01,4.474099171662914154e-01,2.003612497225466527e-01,1.649157366965816607e-01,4.040622728589121637e-01,4.650770545888406327e-01,5.351623469345980766e-01,4.149063884518705558e-01,1.150239844108380538e-01
7.081485522442620972e-01,4.374308589618951526e-01,8.501055296004532691e-01,9.504350864673771770e-01,4.611188004362448689e-01,8.838799542872366466e-03,1.222971716079626070e-01,2.796875415695972977e-01,4.754355855126557451e-01,1.704913774433537421e-01,8.352190409402682203e-02
8.873966264971631102e-01,9.289094683482642667e-01,7.448876844583476320e-01,2.461777689825843662e-01,1.859340214002792591e-01,9.384487158686244390e-01,5.908977122388436864e-01,6.506609135394911814e-01,3.385407231670333195e-01,2.953883028578928593e-01,6.636636169794615236e-01
8.595126082691804115e-01,5.361478251139817353e-02,6.510309756132197645e-01,7.956690250671673015e-01,5.152681643191210359e-01,7.968020675003366637e-01,6.167200390629814510e-01,4.531838063833302233e-01,1.228311700759245895e-01,7.847564373788609160e-01,3.550445808332217679e-01
