2.196818745429029995e-01,3.712183770784508452e-01,8.425498074341954968e-01,2.123625337126319179e-01,5.004123287160433531e-02,3.914200713010841381e-01,9.500286832144932969e-01,6.248360715815500788e-01,7.385341953021135053e-01,1.459042168651678573e-01,4.739096500044077676e-01,7.413283906173070426e-01,4.762117532695671063e-01,1.420336541253744977e-01,9.947874893030510535e-01
8.441459200397971596e-01,5.881071333767756704e-01,3.062790355302987821e-01,7.577976355960881483e-01,6.717825353310719061e-01,5.062430725721434044e-02,3.210444195135205847e-01,7.662598203850469192e-01,3.876527153140068016e-01,5.353746189649168929e-01,5.822782875283858406e-01,3.531452832346992921e-02,8.874484013417319739e-01,9.234050538799897234e-01,5.001285115934065439e-01
8.677548863019561853e-01,9.459898709710981013e-01,2.121987754561575068e-01,3.297353418105939404e-01,6.746619339357859957e-01,1.151169429079631490e-01,5.290220978817250508e-02,7.350969342005930773e-01,2.281501002509043197e-01,9.543155188522643995e-01,7.991918647218849703e-01,6.823364474744184616e-01,9.141229127926332465e-01,8.696437579074655089e-01,5.230946758088099724e-01
1.513110869393159419e-01,1.357287625456292668e-01,1.524237176669872573e-01,7.617274515659957501e-01,1.664300769718508599e-01,8.539672259946120558e-01,2.193304103163722374e-01,6.982081238607428242e-01,7.997227177717977087e-01,7.458733807155727424e-01,6.649795532014803889e-01,2.934802717486439949e-02,7.647600018281137668e-01,9.671566583840258691e-01,4.746709477128774335e-01
2.772902758662297851e-01,8.868169421673810504e-02,2.149331111264336513e-01,9.829480441626878839e-01,8.648157825749133165e-01,4.580177715482701695e-01,3.783438784841050007e-01,6.511189292763109870e-01,8.034382554386509945e-02,1.397530325016349551e-02,7.067243508988285683e-02,5.611479618221093535e-01,7.562966118927963999e-01,6.823731449626213585e-01,5.948897134129152997e-01
2.003308840121844625e-01,6.267791998649901997e-01,7.479132936708722257e-01,4.613102727888691579e-01,9.010247042252027549e-01,6.412221479147413028e-01,7.857317606923549524e-01,8.126207602710033839e-01,8.020610161509097447e-01,5.951594073052759448e-01,5.019112143376056601e-01,4.488826636866483089e-02,3.018058557644619500e-01,7.346848295728806155e-01,9.652360573413335532e-01
7.594082730133253634e-01,3.861435163189209652e-01,4.962214205947557133e-03,8.817888740930092117e-01,4.245516247233268592e-01,6.265326891421224564e-01,7.147092228403573166e-01,1.813285173021038643e-01,4.295579494833791090e-01,2.730437046222605746e-01,4.555511246450600904e-01,6.783304037991396696e-01,2.203267836549575032e-01,3.314214008287550417e-01,4.058344842971062238e-02
4.323349644829829197e-01,9.537783699055304432e-01,5.382933621052554685e-01,7.099869894988700691e-01,8.599446195684823380e-02,4.060734296277450639e-01,8.107738447041493712e-01,4.624524378558865223e-01,1.324395506223152719e-01,2.962556008128602869e-02,2.644210871459908851e-01,9.487035750202814643e-01,1.617075621637227290e-01,8.492483539089047406e-01,4.521013088219150156e-02
3.777714038698816168e-01,6.197834066330657476e-01,2.426727955708221085e-01,6.457505705562104348e-01,9.598626941634617049e-01,5.580141599664194541e-01,9.496843959356982001e-02,5.069782911345876997e-02,2.564590127629188254e-01,4.679116251990729225e-01,6.030110448877598062e-01,4.452291770316456621e-01,4.871350192473354879e-01,8.871098900474606586e-01,6.634518636197005437e-01
6.108293851188266732e-01,2.138785251669003129e-01,5.851014784227671628e-01,7.328519700543105753e-01,4.709779381050629432e-01,1.610124269700156097e-01,7.324678468392998854e-01,6.040617114423871836e-01,9.039326102741546132e-01,4.397153701343468057e-01,3.900321334751231106e-01,9.695726630907773869e-01,1.127257661408490597e-01,8.313008888869011237e-01,3.142315506066520880e-01
9.858024579591901926e-01,4.074417820211863051e-01,1.102683143567332325e-01,7.194604810723952415e-01,9.978697301830986577e-01,2.232532026428468708e-01,1.699086254355706149e-01,7.132174869502683201e-01,1.906038566368233322e-01,2.816064382825296253e-01,1.693027878192946423e-01,2.155096644922039895e-01,8.179700086692904826e-01,7.158679919193073893e-01,1.403369722907480410e-01
9.292962074400756833e-02,9.349970726621618100e-01,9.657140987683786593e-01,5.636271160727344132e-01,2.335370592360701547e-01,7.861315808408300132e-01,1.549262376707590816e-01,9.710109251884286863e-01,7.075334313532236630e-01,2.825891474205165510e-01,4.108435608179643594e-01,2.787070323891598367e-01,3.180893050550779311e-01,9.408674399190047888e-01,8.594602524922438924e-01
7.653929920700878187e-01,5.667872871701082893e-01,9.410628367929745330e-01,7.485497403570664510e-01,4.599952142193046711e-01,9.499974811122537943e-01,7.718099127838441431e-01,9.619083640191895546e-01,2.277587807412142507e-01,2.917143796848176152e-01,6.082579411219390941e-02,4.161030121653229719e-01,4.814907510217298903e-01,2.682682300684359200e-01,9.863115918763776246e-02
6.611943032319306246e-01,4.852136326776168573e-01,9.734620307690726726e-01,6.215151658134893120e-01,6.145080802481395210e-02,2.210175318827474200e-01,8.514918931398632873e-01,6.750595293295861277e-01,7.175207065374584747e-01,4.687154554985664134e-01,6.925857964173327552e-01,5.020093305519147675e-01,1.065216364311304398e-01,5.892821580321816466e-02,4.370658974801838736e-01
6.823850649586825634e-01,3.927616450544134663e-01,7.566891263001673806e-01,5.829296789346105623e-01,8.307739671120956126e-01,9.205430138668868612e-02,9.179146476500769092e-01,3.001536387996183164e-01,1.383839015790616633e-01,4.011152368027645077e-01,3.663865036967837163e-01,8.063094637223141570e-01,8.587585940324595768e-01,1.403890375743894747e-01,3.713530664923252456e-01
