8.253934951333152803e-01,1.815975014142802157e-01,6.200181390021146655e-01,1.163753389356150247e-01,8.656301728273845253e-01,4.624285473514795353e-01,2.103395478775276217e-01,2.529891189234800830e-02,5.667054408042049296e-02,5.548873071149036384e-01,1.817624185664706848e-01,8.680763353845525332e-01,4.264473764132515887e-01
6.990340941050806611e-01,7.247456235623219722e-01,5.077614047590196522e-01,9.813768176291193246e-02,7.973664911594076088e-01,2.988019603865880169e-01,6.452136504031190656e-01,7.752434271581103431e-01,6.192947562535388029e-01,2.168041271389484770e-01,2.814440801182231944e-01,2.468034193038913804e-01,9.288312818994769460e-01
2.417873213015900857e-01,3.339690127495674732e-01,1.170583754046231606e-01,8.401744576215149918e-01,5.080722995289350674e-01,4.655070627657060811e-01,8.310201910398684610e-01,4.109466980022981053e-01,8.957621545526206486e-02,8.316586854386175398e-01,4.947435844126406579e-01,6.468623206360073485e-01,9.609273322218545577e-01
6.857216043866808386e-01,7.635579578927018662e-01,5.880063453298514098e-01,2.098513149373039122e-01,3.237861431139960056e-01,2.078442449722063268e-01,2.521757582420341981e-01,4.369777829853646045e-01,6.719890310927396637e-01,8.482398107959336908e-01,8.178863127755268136e-01,9.713725227065700407e-01,1.412723802620154956e-01
4.795055813326241090e-01,8.694209657165805627e-01,2.922527330047305361e-01,6.076357461253021341e-01,9.035339701815880975e-02,8.173446486429023494e-01,5.783830655161069645e-01,1.809483319222321418e-01,4.181353571929575796e-01,7.392835723320628771e-01,8.710406860934559736e-01,8.397264437118403535e-01,9.999109224356776959e-01
5.490014837908259171e-01,2.540995802198663389e-01,2.005760185226026504e-01,5.591401196547742813e-01,5.549836665678453684e-01,9.088219317697820987e-01,2.352717858426625064e-01,2.968877983709378165e-01,1.030743475600550685e-01,3.510127881086957391e-01,4.290957981787075770e-01,1.823497618747761395e-01,3.860462545267584478e-01
6.948760194684038272e-01,8.066536641711470335e-01,7.963610796732013553e-01,8.344878174979510899e-01,1.786660420554231354e-01,2.509573750232092504e-01,4.631117557079780234e-01,3.903809221625783588e-01,4.083615407361184113e-01,6.238244697386470250e-01,7.533897519823473665e-01,3.054689090962900977e-01,7.652092793503324497e-01
7.660585082165000115e-01,4.249908806705853248e-01,8.835701216864133567e-02,4.685000683028752722e-01,5.788295726135684882e-01,9.604897192733327094e-01,4.840061599775500323e-01,8.837403556918096426e-01,8.511258355658756214e-01,3.289212795387143062e-01,8.082020452430013213e-01,6.887478448811951148e-01,1.862005062723355309e-01
4.828330003753206201e-01,7.445662904449462660e-01,8.799439742618228033e-01,3.073425620152154814e-01,7.209834695469000687e-01,2.346502946147650537e-01,6.640424482217360813e-01,4.292772047974122707e-01,7.689845957287533285e-02,6.978705242772216266e-01,2.808689628702164542e-01,8.401113625570200139e-01,9.601016300802426295e-01
5.100530834044914030e-01,4.383451355522288706e-01,2.816249523795986143e-01,7.541394045021632131e-02,8.232857941646292144e-01,2.268194409402221057e-01,3.951584019893809030e-01,9.952077591732692019e-01,5.410388577449845027e-01,5.041957810801556139e-01,6.620113166886134604e-01,6.203486649257535790e-01,4.659939500915748489e-01
9.122861370410096926e-01,6.779693122314490727e-01,3.676941554633241793e-01,8.190070127903444908e-01,4.411579482729802715e-01,7.633666408248537261e-01,6.285979570984074893e-01,4.466474949917590420e-01,5.351511327633737825e-01,7.139901568752758942e-01,4.228984566717887139e-01,9.408784038321594823e-01,5.299430176555787186e-01
7.932207292758999273e-01,5.417701280428264266e-01,2.383142169795930965e-01,9.841936721318000902e-01,6.427424265883082688e-01,7.943052121047580183e-01,9.580694503189809419e-01,9.726805095593038519e-01,6.466592686464727180e-01,4.672902115879662421e-01,3.378048206949892940e-01,5.218481437464279615e-01,5.775216654936357052e-01
2.635658167293846166e-01,7.956497241825899458e-03,5.513030304336030696e-03,7.595206630409478965e-01,9.612878845833275898e-01,2.225666364695186861e-01,1.549160580224321349e-01,8.919045000160632508e-01,4.226923768849967233e-01,6.704879568764869902e-01,1.958391866114926883e-01,6.044602653846808948e-01,7.326765129781213082e-01
